id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|4|2|274|2|274|69.0,0.065597,9.69137e-10,1.18848e-08,-1.25937e-09,-2.59716e-07,1.33227e-15,7.99361e-15,-4.04121e-14,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0164528,5.17081e-09,-6.69404e-09,3.47738e-09,5.2583e-07,-1.13243e-14,-6.4837e-14,6.79456e-14,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.046119,-2.02297e-09,-3.3576e-09,1.00343e-09,5.14437e-08,-1.62093e-14,-2.66454e-15,4.88498e-14,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0110543,8.46423e-09,-1.08206e-08,3.4328e-09,-0.0112209,-2.23244e-12,-1.17177e-11,3.77609e-12,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.0235559,2.01012e-09,6.07422e-09,1.26114e-09,2.97581e-07,-6.43929e-15,4.35207e-14,-8.88178e-16,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.969417,-2.50793e-09,-1.14931e-08,-9.29719e-09,-0.966247,-4.64406e-13,2.37588e-14,-7.12153e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.866824,4.32598e-09,-4.6047e-10,-9.33262e-09,-0.864197,-8.88178e-16,-3.92575e-13,5.08815e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.911749,-8.31479e-09,5.04313e-09,4.11964e-09,-0.89418,3.15525e-13,4.08173e-13,2.9643e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.978372,2.67988e-09,4.09174e-09,-6.36326e-09,-0.996178,-3.07976e-13,-1.91791e-13,2.226e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.367007,2.31621e-09,5.10691e-09,-8.43498e-09,-0.394526,2.24487e-13,7.4607e-14,4.18332e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.222473,4.17998e-09,1.56655e-10,-6.09865e-09,-0.216397,-5.21805e-14,-4.11449e-13,1.56319e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.219119,3.09428e-09,-4.5798e-09,-1.42421e-09,-0.2412,-4.66294e-14,-2.46025e-13,-2.96652e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.0636787,-5.491e-09,-9.74306e-09,-1.62887e-08,-0.0563352,-5.00711e-14,5.10259e-13,5.48894e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.846817,-6.11887e-09,5.38911e-10,-5.79166e-09,-0.838573,-7.53841e-14,-7.57394e-13,8.83738e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.702316,8.34806e-09,-2.19371e-09,-1.69085e-09,-0.715495,1.51767e-13,-5.2236e-13,2.00284e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0295708,3.11377e-10,-2.80164e-09,1.87293e-09,2.54334e-07,4.44089e-15,1.47243e-14,7.10543e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.014684,-5.42393e-09,8.89185e-10,-2.83954e-09,1.59314e-07,-1.02141e-14,6.37684e-14,9.50351e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0139379,2.50914e-09,5.07065e-10,3.57706e-09,-0.0142195,1.24345e-12,8.76954e-12,1.21356e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0463719,-3.0695e-10,3.79858e-09,1.05263e-08,3.04534e-09,1.42109e-14,5.3943e-14,2.30926e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0342796,7.27615e-09,-1.13809e-09,-1.58686e-09,1.01485e-07,-2.44249e-14,-1.47382e-14,-4.08562e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0603556,-7.63804e-10,9.49899e-09,-3.13612e-09,5.1863e-08,-2.88658e-14,-1.68476e-14,-5.32907e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0439196,7.66766e-10,-6.95941e-10,-1.02071e-08,-8.38661e-07,1.28786e-14,-3.20577e-14,-7.90479e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0135474,3.01927e-10,-5.15995e-09,-8.17948e-09,-0.0138516,5.13189e-12,4.26714e-13,-9.2335e-12,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0501524,-8.01522e-09,5.20889e-09,6.05525e-10,3.4685e-08,4.44089e-16,3.52357e-14,-4.66294e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0126577,1.12093e-08,2.4494e-09,-1.46113e-09,0.0130548,-3.66862e-12,-7.91889e-12,1.13598e-12,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0517573,3.60876e-09,3.5235e-09,-3.56048e-09,7.45203e-08,2.62013e-14,1.20959e-13,-9.85878e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0774802,-3.70061e-09,-1.88975e-09,-8.05069e-09,-1.52036e-07,1.11022e-14,5.21805e-15,3.90799e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.01407,2.91929e-10,9.15853e-10,-9.37315e-09,-8.94254e-08,2.9754e-14,-2.36616e-14,7.81597e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0130944,2.56105e-10,8.55133e-09,-4.02304e-09,3.66263e-07,-8.88178e-15,3.06699e-14,4.17444e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.00852915,-3.34397e-09,-2.15143e-09,1.32127e-08,-0.00865601,1.10756e-12,-1.51396e-11,2.02194e-12,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.00492245,5.44507e-09,-2.90702e-09,2.95747e-11,0.00509448,-4.69402e-13,4.3017e-11,-9.53149e-12,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.307425,-8.70984e-10,3.3986e-09,-6.56107e-10,-0.328532,-1.8463e-13,-6.13731e-13,-3.05533e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.355814,-4.64638e-09,-7.91389e-09,-4.52476e-09,-0.349238,-3.06088e-13,1.46794e-12,-1.41309e-12,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.31522,6.73795e-10,-7.44703e-09,-3.21174e-09,-0.315167,3.09419e-13,7.61613e-14,-3.41949e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.355745,2.47272e-09,-8.95941e-09,-1.35931e-08,-0.369683,-2.24931e-13,-4.19886e-13,5.08482e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.0649927,-2.52582e-09,-5.34016e-09,2.1579e-09,-0.0711994,-1.9873e-13,-4.28546e-13,8.08686e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.0963398,7.88718e-09,-5.16593e-09,8.77027e-09,0.108834,6.12843e-14,-6.03961e-14,3.90799e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.559784,-6.32225e-09,4.39376e-09,-1.07231e-08,0.536133,-5.05818e-13,3.4861e-13,-1.39755e-12,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.615605,-9.63093e-09,9.87677e-09,-8.88487e-09,0.608173,3.3229e-13,2.3892e-13,-7.42073e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.92287,-5.67122e-09,-5.40138e-09,1.04893e-08,0.9243,-4.08562e-14,2.81553e-13,6.13398e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.835487,9.88889e-09,4.03044e-09,-7.23498e-09,0.832163,-2.80775e-13,-1.00275e-12,3.65485e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0891557,1.61851e-09,5.43719e-09,-3.05173e-10,-6.5444e-07,-1.9984e-14,-2.3731e-14,-1.86517e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0293601,-1.78422e-09,-1.47549e-09,-3.31888e-09,-1.51111e-07,1.73195e-14,-2.21212e-14,8.9706e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0322035,-2.88477e-09,1.29861e-09,-7.34656e-09,1.6929e-07,-7.77156e-15,-3.50553e-14,-3.59712e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.146972,5.1714e-09,4.19074e-09,6.08187e-09,5.28921e-07,-3.10862e-14,-6.68909e-14,-1.28786e-13,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0471973,-1.44831e-09,8.09799e-09,1.37721e-10,2.04324e-07,-1.55431e-14,-8.05467e-14,7.19425e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0325103,5.61025e-10,7.31839e-09,4.32789e-09,1.28354e-06,4.66294e-14,8.81795e-14,-2.9754e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0508271,3.08736e-09,-1.97949e-10,-1.37647e-09,-4.02447e-07,1.06581e-14,-7.82152e-14,1.9984e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.153132,-2.03965e-09,2.41255e-09,5.3903e-09,-3.07525e-07,-1.37668e-14,-6.10345e-14,-2.04281e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00102307,6.394e-09,-6.02896e-09,-3.78298e-09,0.00103633,5.6164e-12,-2.40881e-11,3.83817e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0621391,-8.03551e-09,-3.55154e-09,-7.92002e-09,-4.18512e-07,1.37668e-14,-2.21767e-14,1.5099e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.109689,-6.45218e-09,2.5611e-09,8.85633e-09,1.68644e-07,-1.24345e-14,4.93217e-14,2.75335e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0717521,5.63897e-09,-7.83874e-09,-6.23028e-09,2.28479e-07,2.39808e-14,4.63934e-14,2.57572e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0485237,5.69151e-09,1.40991e-08,-2.00833e-09,2.10974e-07,1.90958e-14,-3.3154e-14,1.2168e-13,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.110116,4.87099e-09,1.72156e-09,4.53003e-09,-1.50178e-08,2.37588e-14,6.46289e-14,8.74856e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0596238,-9.05247e-09,5.5135e-10,-5.48411e-09,3.37304e-07,3.06422e-14,4.06897e-14,1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0447145,-6.93114e-09,5.56478e-09,-8.37711e-10,7.80031e-08,-1.19904e-14,-3.44863e-14,1.24345e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.281071,-1.33038e-09,-8.12384e-09,-1.49112e-08,-0.308763,4.4853e-14,2.85438e-13,1.61648e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.0379473,1.72825e-09,-4.51383e-09,-2.46641e-09,-0.0342131,-9.10938e-14,1.12688e-13,1.18572e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.131349,-9.63672e-10,1.35172e-08,1.41946e-09,-0.135605,1.53877e-13,1.5099e-14,-3.63709e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.00697881,3.83797e-09,5.85565e-10,1.15438e-08,-0.00716265,-6.54915e-12,-2.8416e-11,-1.72675e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.118397,-1.2896e-08,2.05515e-09,-9.20178e-09,-0.123269,-3.83138e-13,-8.70415e-13,-1.08025e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.134641,7.52408e-10,5.20206e-09,5.52749e-09,-0.127297,-3.09419e-13,3.13971e-13,4.38094e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0111394,5.0894e-09,8.95153e-10,1.55171e-08,0.0113803,2.26474e-11,-8.63309e-13,1.68021e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0475042,-4.9881e-09,1.60404e-10,2.14067e-10,0.039548,4.06786e-13,1.54632e-12,-1.43752e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.182022,3.59249e-09,3.12238e-09,9.96999e-09,0.177206,-1.50102e-13,-7.79377e-14,-1.01141e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.206569,9.46774e-11,-1.55905e-08,9.50195e-09,0.188363,-7.10543e-15,-3.15303e-13,7.57061e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.064034,-1.75138e-09,2.44517e-09,-2.79155e-09,-1.66378e-07,2.15938e-14,-5.86198e-14,3.53051e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.04819,-1.92166e-09,-1.04438e-09,-9.1739e-09,-9.64225e-09,-3.35842e-14,6.10623e-14,-2.42029e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.114194,-3.91842e-09,2.98404e-09,5.59742e-10,-4.72542e-07,-1.70974e-14,2.28706e-14,2.4647e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0152385,9.15376e-09,-1.16109e-09,-2.28365e-09,0.0155781,3.48033e-12,2.18137e-12,-2.27196e-12,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0197905,-5.65541e-09,-3.62044e-09,-3.04044e-09,4.1298e-07,9.10383e-15,-3.35287e-14,5.30687e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0519606,-8.27488e-10,4.4278e-09,3.25536e-10,2.68445e-07,-1.9984e-15,-3.33067e-14,6.61693e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0333991,4.14224e-09,-5.8166e-09,1.13821e-09,-2.41076e-07,1.9984e-15,1.9984e-14,-5.90639e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0714319,4.23092e-09,-4.25637e-09,1.21438e-09,-4.46932e-10,-2.32592e-14,-5.24025e-14,-1.33227e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.068217,-3.9634e-09,1.75103e-08,7.86336e-09,-1.74989e-07,-7.99361e-15,-4.66294e-14,-1.70974e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0147818,1.4824e-09,8.52638e-09,-7.41982e-09,-0.0151366,5.35516e-12,2.05613e-12,8.08242e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.00098102,4.14787e-09,5.59842e-09,-2.61481e-09,0.00101483,-5.976e-12,-1.48388e-11,-1.61458e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0163694,3.37299e-09,5.34375e-09,7.94713e-09,1.81804e-07,1.9984e-14,4.68514e-14,4.04121e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0493539,-3.39728e-09,-1.90193e-09,-4.6584e-09,1.14873e-07,1.69309e-14,-6.39488e-14,-4.66294e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.00937654,-8.19339e-09,-6.56516e-10,-1.97406e-09,-1.06015e-07,9.9365e-15,6.39488e-14,1.9984e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0413598,2.33923e-09,-6.31179e-09,8.76774e-09,-7.29049e-07,-2.66454e-15,-6.06182e-14,-1.77636e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0666342,-1.91686e-09,-2.23681e-09,2.47617e-10,1.35058e-07,1.66533e-15,-4.88498e-15,-7.41629e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.967556,-2.60105e-10,3.05909e-09,-6.16445e-09,0.958913,-1.77636e-15,-4.583e-13,6.20309e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.03878,-2.17367e-09,3.11501e-09,-1.0497e-08,1.04082,6.66134e-14,5.31131e-13,5.89806e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.02345,3.26157e-09,3.73842e-10,1.26536e-08,1.01244,5.3535e-13,-1.86828e-12,1.07994e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.02838,-1.12799e-09,7.80378e-09,-1.10335e-08,1.01665,3.09974e-13,-9.77884e-13,-6.67522e-15,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.662944,2.53926e-09,-1.85537e-08,6.91427e-09,-0.6672,5.87308e-13,1.45217e-13,2.91323e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.835869,1.01203e-09,9.76302e-09,1.71822e-08,-0.832644,-6.25056e-13,-2.62013e-14,5.18252e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.121008,-4.75334e-09,8.54858e-09,-2.71129e-09,-0.126513,6.43929e-14,-2.4758e-13,-8.3622e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.158883,-2.72453e-09,1.46303e-09,-1.87574e-08,-0.160066,4.4853e-14,-9.04166e-13,-1.25633e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.447842,-3.09588e-10,-8.53183e-10,2.2277e-09,0.426334,1.4766e-13,2.92433e-13,3.71037e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.334839,7.00894e-10,4.82226e-10,-1.88802e-08,0.338933,2.80442e-13,4.5941e-13,2.50355e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0572699,-5.93978e-09,1.17307e-09,7.16773e-09,-2.94385e-07,1.43219e-14,-6.92779e-14,6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.130908,2.8195e-09,-5.29546e-09,7.67794e-09,1.92666e-07,-2.63678e-14,2.66454e-14,-5.01821e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0510508,7.51044e-10,-4.68714e-09,7.69431e-09,3.03574e-07,1.73195e-14,-1.88738e-14,-3.73035e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0305674,2.79557e-09,1.8563e-09,-1.581e-08,7.39981e-08,-5.88418e-15,5.50671e-14,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0390213,3.55194e-09,-2.65933e-09,6.78648e-09,2.16436e-07,-1.31561e-14,1.17684e-14,6.61693e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.00226425,2.85168e-09,8.14232e-09,-7.59323e-10,0.00232196,8.23125e-12,3.55118e-11,5.11857e-12,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0323728,-4.94824e-10,-6.56499e-09,3.61736e-09,5.36362e-07,2.83107e-15,2.88658e-15,-5.59552e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0378248,5.20821e-12,-1.89307e-09,1.62043e-09,-6.97391e-08,-2.7478e-14,1.62093e-14,-1.11022e-13,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0152237,-1.5961e-09,7.39622e-10,1.07803e-08,4.07386e-07,2.55351e-15,8.79297e-14,-8.17124e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0814691,-1.9086e-09,-2.17162e-10,1.39515e-09,-6.9725e-07,-1.67089e-14,2.13163e-14,3.37508e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.026026,1.63651e-09,-5.06675e-10,1.32558e-09,-1.2098e-07,-5.77316e-15,-5.41789e-14,-3.19744e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.00370584,1.43401e-09,2.30668e-09,4.52312e-09,-0.00380016,1.69365e-13,8.56737e-12,5.22249e-12,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.142976,7.51529e-10,-6.66053e-09,2.82201e-09,2.8058e-07,-1.16018e-14,-5.32907e-14,-8.26006e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.103278,2.82964e-09,1.08549e-08,5.04617e-09,5.72154e-07,-5.27356e-15,-3.28626e-14,-3.06422e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.082006,-4.83275e-09,4.16844e-09,1.65871e-09,-2.20668e-07,1.67089e-14,4.75175e-14,1.01252e-13,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0506614,3.30621e-10,-8.7993e-10,-1.02005e-08,-2.51458e-08,7.93809e-15,-4.04121e-14,-7.99361e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.442643,-1.06613e-09,5.56006e-09,1.3295e-09,0.42522,5.66214e-14,6.08402e-13,-4.3876e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.437242,-1.51909e-10,-8.75025e-09,-1.21003e-08,0.431235,5.35127e-14,-3.55715e-13,-6.18172e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.359506,-5.19901e-09,-3.21543e-09,-1.21533e-08,0.363158,-1.07137e-13,4.88498e-14,-1.73195e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.430693,3.34571e-09,-1.0311e-09,4.50783e-09,0.433413,-2.19824e-13,8.19345e-13,-3.81917e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.153358,-4.12825e-09,1.11468e-09,2.89703e-09,-0.162189,9.72555e-14,6.57252e-14,-8.97948e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.00613103,-4.3547e-09,2.21194e-09,1.37767e-08,0.00854549,-5.09703e-13,-4.15668e-13,-8.77076e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0374261,7.01385e-09,6.77241e-09,-5.77511e-09,0.0365494,1.90847e-13,-5.12923e-13,-6.21725e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.229986,-3.20729e-09,-6.79605e-09,-9.74254e-09,-0.241612,5.3757e-13,-5.71099e-13,-4.67182e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.322136,6.37016e-09,1.28311e-08,-3.14535e-09,-0.329486,3.53717e-13,8.10907e-13,-3.73035e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.238477,-8.28693e-10,-6.19652e-09,1.21915e-08,-0.24254,2.1827e-13,3.28626e-13,3.54383e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0118665,4.92732e-09,3.60602e-10,8.83903e-09,0.0121695,5.82301e-12,4.60521e-13,-6.87583e-12,69.0|103,1197
