rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.685904,2.13426,1.13244,-2.66205,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.999775,2.13426,1.13244,-2.66205,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.15372,2.13426,1.13244,-2.66205,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.609833,2.13426,1.13244,-2.66205,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.64796,2.13426,1.13244,-2.66205,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.16557,2.13426,1.13244,-2.66205,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.764051,0.960444,4.05065,-2.78558,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.719003,0.960444,4.05065,-2.78558,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.765614,0.960444,4.05065,-2.78558,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.682881,0.960444,4.05065,-2.78558,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.937106,0.780609,11.664,-2.14074,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.08533,0.780609,11.664,-2.14074,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.84623,0.780609,11.664,-2.14074,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.6981,0.780609,11.664,-2.14074,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.3473,0.929237,11.9461,0.62418,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.26381,0.929237,11.9461,0.62418,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.538844,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.32685,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.36167,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.2028,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.50786,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.31868,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.13458,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.33011,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.08565,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.82153,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.372981,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.33882,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.03889,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.719341,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.566469,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.17035,1.51669,1.10255,-2.03116,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.767009,0.355651,1.30322,-2.94963,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.913634,0.355651,1.30322,-2.94963,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.25472,0.355651,1.30322,-2.94963,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.32009,0.355651,1.30322,-2.94963,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.858356,0.743557,15.715,-0.592832,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.861621,0.743557,15.715,-0.592832,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.98662,0.743557,15.715,-0.592832,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.03496,0.743557,15.715,-0.592832,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.21451,0.763817,3.73317,0.263425,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.32292,0.763817,3.73317,0.263425,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.90185,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.3099,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.646315,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.34344,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.72664,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.514406,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.977351,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.344139,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.43969,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.61669,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.759697,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.27041,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.291272,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.534908,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.582118,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.03398,-0.499881,6.2091,-1.89574,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.51855,0.767114,6.12573,-0.117594,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.77363,0.767114,6.12573,-0.117594,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.92073,0.767114,6.12573,-0.117594,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.79434,0.767114,6.12573,-0.117594,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.485879,0.762662,5.87426,-2.93142,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.444374,0.762662,5.87426,-2.93142,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.886002,0.762662,5.87426,-2.93142,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.776503,0.762662,5.87426,-2.93142,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.63775,0.967538,3.73317,-0.998753,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.32026,0.967538,3.73317,-0.998753,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.804461,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.18012,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.86996,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.01071,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.955566,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.52579,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.470303,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.91047,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.718186,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.677053,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.16019,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.83963,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.47451,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.30483,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.14548,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.67108,-0.296161,6.2091,-3.15792,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.57411,0.733601,15.7215,-2.96187,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.48907,0.733601,15.7215,-2.96187,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.37708,0.733601,15.7215,-2.96187,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.56571,0.733601,15.7215,-2.96187,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.858582,0.673127,12.6171,-3.75654,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.975646,0.673127,12.6171,-3.75654,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.05445,0.673127,12.6171,-3.75654,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.796179,0.827384,12.523,-5.67653,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.695375,0.827384,12.523,-5.67653,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.783099,0.673127,12.6171,-3.75654,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.09094,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.610594,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.08157,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.06655,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.563262,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.34473,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.909435,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.465754,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.73794,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.5423,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.893229,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.66898,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.05298,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.80425,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.09649,0.803189,0.303641,-2.29868,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.496118,0.803189,0.303641,-2.29868,69.0|103,1197
