id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,0,0,0.903696,5.64437e-09,0,0,0.93395,-2.39808e-14,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,2.24828,-1.98389e-09,0,0,2.25171,3.14415e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,2.19458,2.49495e-10,0,0,2.20143,9.90319e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,2.19805,8.56673e-09,0,0,2.18051,-2.96652e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,2.02431,-5.70826e-09,0,0,2.04393,-2.23377e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,1.73369,-3.34634e-09,0,0,1.7308,-2.30482e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,1.62549,2.20095e-09,0,0,1.65738,4.70735e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.14875,1.61724e-09,0,0,-1.44843e-07,5.32907e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.024306,-7.99952e-10,0,0,2.27876e-07,1.77636e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.177854,-5.44139e-10,0,0,1.20795e-07,4.44089e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.251871,-1.60855e-11,0,0,4.1736e-07,0,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.259921,-6.28073e-10,0,0,-4.11814e-07,0,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.172606,1.89552e-09,0,0,2.59239e-07,3.55271e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.230266,3.80539e-10,0,0,2.66256e-07,-8.88178e-16,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.190759,-4.69693e-10,0,0,-2.94378e-07,-2.66454e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.0226884,4.10305e-10,0,0,3.79337e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0272702,1.62447e-09,0,0,-2.27721e-07,2.66454e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.0859181,3.22581e-09,0,0,3.01959e-08,-9.76996e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.1686,1.75125e-09,0,0,-1.95927e-07,-2.66454e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.105712,1.78042e-09,0,0,2.61329e-07,-4.44089e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.453493,6.1249e-10,0,0,-1.66397e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.0231745,-2.71795e-09,0,0,-3.70433e-07,5.32907e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.000158741,-1.68362e-09,0,0,-1.76929e-07,0,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,2.28339,1.26564e-09,0,0,2.28702,1.00808e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,2.29889,1.5586e-09,0,0,2.29884,1.15019e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,2.27982,1.93996e-09,0,0,2.27063,2.50466e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,2.308,-4.29607e-09,0,0,2.30081,2.9754e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,3.22361,3.98497e-09,0,0,3.25629,-1.68754e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,3.1081,-5.1785e-09,0,0,3.12817,2.08722e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.82384,-1.80347e-09,0,0,2.83016,-9.68114e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.79748,3.59661e-09,0,0,2.78024,1.89182e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.37652,2.72254e-09,0,0,2.38357,2.25153e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.47425,-1.0455e-09,0,0,2.44127,9.37028e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.0860957,2.91207e-09,0,0,-1.73354e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.276547,-1.50334e-09,0,0,-1.8184e-07,0,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.033927,9.20615e-10,0,0,1.63416e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.204009,-7.3276e-10,0,0,2.73795e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.251223,3.04973e-09,0,0,-1.40262e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.104088,-1.50505e-09,0,0,-2.03604e-07,7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.119717,-3.90411e-09,0,0,-1.72059e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.182871,-1.03333e-09,0,0,1.45819e-07,6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.00313227,-1.85789e-09,0,0,1.86764e-07,-1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0543734,1.64756e-11,0,0,2.03638e-07,-2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.0523182,9.64752e-10,0,0,-2.78494e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.114531,-1.36331e-09,0,0,-4.94568e-08,8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.164175,1.12407e-09,0,0,-1.72009e-07,-6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.168827,-2.98924e-09,0,0,2.86739e-07,4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.172686,3.50103e-09,0,0,2.53624e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.109453,-1.67274e-09,0,0,2.88938e-07,8.88178e-16,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.620833,-4.39474e-09,0,0,0.61627,-2.08611e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0.549184,1.80966e-09,0,0,0.559159,-1.99618e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.578229,2.65347e-09,0,0,0.597879,-2.84217e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.550487,7.51823e-11,0,0,0.562594,1.04583e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,3.50275,-1.24516e-09,0,0,3.52731,6.4615e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,3.56511,1.95262e-09,0,0,3.53026,-1.63425e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,3.44731,-5.91886e-09,0,0,3.4404,7.10543e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,3.40408,2.63774e-09,0,0,3.42164,-1.26121e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.33187,2.79299e-10,0,0,1.33681,-2.42362e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.28696,-1.26656e-09,0,0,1.31649,4.51417e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.182484,3.09606e-09,0,0,3.19056e-07,-5.32907e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0763694,-2.76835e-10,0,0,-2.32035e-07,4.44089e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.111709,1.60374e-09,0,0,-2.77091e-08,-3.55271e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.0826555,-5.82718e-10,0,0,-8.75011e-08,-4.44089e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.275495,-8.08342e-11,0,0,-3.15304e-07,-2.22045e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.143563,1.1195e-09,0,0,-1.31861e-07,3.55271e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.0289949,1.47537e-10,0,0,-1.94868e-07,3.55271e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.0852247,4.25878e-09,0,0,-1.26461e-07,-2.22045e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0606352,5.66064e-10,0,0,1.32304e-07,-2.66454e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.143873,-8.75314e-10,0,0,2.13286e-07,-1.77636e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0961982,-1.32566e-09,0,0,-5.6113e-08,6.21725e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.0516067,-2.82995e-09,0,0,-4.37956e-08,3.10862e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.336843,-2.48505e-10,0,0,-8.11504e-08,5.77316e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.195388,-1.20791e-09,0,0,8.8695e-08,-4.44089e-16,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.00047489,-4.6025e-10,0,0,2.93223e-07,8.88178e-16,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.265108,-1.39609e-09,0,0,5.04897e-08,-4.44089e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.92282,7.35299e-10,0,0,1.94203,1.40332e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.88207,2.01936e-09,0,0,1.89583,-1.49214e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.92055,1.68002e-09,0,0,1.9079,3.81917e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.90652,-1.46197e-09,0,0,1.90505,1.74083e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.95167,2.21445e-09,0,0,2.94006,4.24105e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,3.07949,-4.20875e-09,0,0,3.06464,3.62821e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.59497,-2.44154e-09,0,0,2.57838,-4.79616e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.57157,3.18324e-09,0,0,2.5789,-1.00364e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.17797,4.49713e-09,0,0,1.17945,1.94511e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.24047,-2.41592e-09,0,0,1.22846,4.88498e-15,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.13842,1.88613e-09,0,0,-2.38598e-07,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.251423,3.62392e-09,0,0,8.61401e-09,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.176617,2.32798e-09,0,0,2.37971e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0205299,-4.7371e-09,0,0,-2.34824e-07,3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.332641,2.22353e-10,0,0,-1.79215e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.029347,1.52193e-10,0,0,-3.28024e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.264594,-4.1416e-10,0,0,3.3158e-07,0,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.240836,-7.15636e-10,0,0,1.02832e-09,4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0283965,-4.33711e-10,0,0,1.46094e-07,-5.77316e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.0308419,4.80864e-09,0,0,-4.8716e-08,1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0563115,2.95107e-09,0,0,1.7836e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.0642735,2.34924e-11,0,0,-1.62446e-07,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.110972,-2.29025e-09,0,0,-3.20417e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.0267924,2.65317e-09,0,0,2.76334e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.122752,5.44469e-09,0,0,-2.78025e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.0415625,-3.13839e-09,0,0,5.86581e-08,7.10543e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,3.18832,6.34721e-10,0,0,3.19053,6.4837e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,3.17631,1.58231e-09,0,0,3.18633,3.62377e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,3.2466,-1.03065e-09,0,0,3.23196,-2.94875e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,3.15837,9.72246e-10,0,0,3.18641,-1.62537e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.39555,-2.76433e-09,0,0,3.39797,2.27651e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,3.2669,-1.17551e-10,0,0,3.28552,1.84269e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,3.30544,1.07391e-09,0,0,3.28431,-2.80775e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.35035,1.51627e-09,0,0,3.35942,-1.08802e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.43501,1.4002e-09,0,0,3.42603,1.01474e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.43084,1.56205e-09,0,0,3.4339,-1.74583e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.177842,2.78629e-09,0,0,-4.6324e-08,3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.223225,-5.59409e-10,0,0,1.00059e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.176068,-2.86598e-09,0,0,-2.70566e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.414759,1.55555e-09,0,0,-2.35274e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.171528,-2.04011e-09,0,0,3.57017e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.16407,-7.94541e-10,0,0,-3.99073e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.0445125,-2.37618e-09,0,0,2.9032e-07,0,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.0889831,-1.0942e-09,0,0,1.61579e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.0204342,5.15686e-10,0,0,-2.63427e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.250176,1.24622e-10,0,0,-3.74103e-07,5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.0781544,9.20246e-10,0,0,-1.6874e-07,-6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0644701,8.14153e-10,0,0,1.0803e-07,4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0442129,-3.69066e-09,0,0,6.705e-07,5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0984486,-5.59008e-10,0,0,-6.14256e-08,5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.189433,-8.84779e-10,0,0,-2.29152e-07,6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.284682,5.99894e-12,0,0,5.70359e-08,4.88498e-15,69.0|103,1197
