parameter,value,CV
f_pop,0.140375636520197,
h_pop,1.65443269041584,
beta_h_run_id_1159,0.151343362747286,
beta_h_run_id_1197,0.157113597912416,
beta_h_run_id_152,-0.523345928168494,
beta_h_run_id_411,-6.74414633837736e-05,
beta_h_run_id_462,-0.0697266492827768,
L_gap_pop,-186.44657168095,
beta_L_gap_run_id_1159,-2.14465041397854e-05,
beta_L_gap_run_id_1197,-3.59693836756902e-07,
beta_L_gap_run_id_152,-0.0167037033597729,
beta_L_gap_run_id_411,-13.1041865531934,
beta_L_gap_run_id_462,22.1630329946763,
omega_f,1.50316360002169,292.887462402478
a,59.3226199708876,
b,0.1728879842114,
