rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|sample|7|218,1.08753e-07,-1.1783e-07,1.17953e-08,3.48671e-09,0,0,True,32.0|218,77
1,8|77|sample|8|218,2.01128e-08,9.28879e-08,-2.17487e-08,4.95793e-09,0,0,True,32.0|218,77
1,8|77|sample|9|218,-3.83358e-09,1.81679e-08,7.07232e-08,-1.33514e-09,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,-3.9014e-08,5.31989e-09,-2.99652e-08,-7.28348e-09,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,-1.73932e-08,5.96945e-08,-3.5384e-08,1.94239e-08,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,-7.80216e-09,3.75721e-09,-7.91357e-09,5.00441e-09,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,4.14156e-08,2.85032e-08,2.36447e-08,-4.64581e-09,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,1.35653e-08,-1.01857e-08,-1.61425e-08,1.97916e-08,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,3.6452e-08,1.37544e-08,3.59672e-08,1.30405e-08,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,2.98596e-08,-1.94318e-08,-6.19901e-08,-1.68168e-10,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,4.41431e-08,-1.32171e-08,3.91564e-08,-1.6343e-08,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,-5.08609e-08,-7.29107e-08,-4.50462e-08,5.52248e-09,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,-1.98624e-08,2.34914e-08,6.7557e-08,-3.3301e-08,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,1.94015e-08,-3.9578e-09,4.23244e-08,-2.89601e-08,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,1.77614e-08,-4.42127e-08,-2.90644e-08,-2.02057e-08,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,-3.21995e-08,-2.85574e-08,4.92681e-09,-3.43205e-08,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,-2.06652e-08,6.11467e-08,-1.77424e-07,4.59361e-08,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,-2.51342e-08,-3.11989e-08,5.12308e-09,2.43432e-08,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,8.21106e-08,-4.60608e-08,-2.72666e-08,-3.56701e-08,0,0,False,69.0|174,322
1,8|322|sample|10|174,-1.45375e-10,7.74381e-08,3.36224e-08,2.1707e-08,0,0,True,32.0|174,322
1,8|322|sample|11|174,-9.38333e-08,6.81577e-09,2.09275e-08,2.73374e-08,0,0,True,22.0|174,322
1,8|322|sample|12|174,5.75885e-08,-4.35929e-09,-4.7468e-08,2.18561e-08,0,0,True,22.0|174,322
1,8|322|sample|3|174,-1.32702e-08,1.52909e-08,-1.84204e-08,-8.48132e-09,0,0,True,55.0|174,322
1,8|322|sample|4|174,5.26717e-09,1.82717e-08,3.43019e-08,4.00587e-10,0,0,True,55.0|174,322
1,8|322|sample|5|174,3.9443e-09,-8.05477e-08,-6.88748e-08,1.79058e-08,0,0,True,55.0|174,322
1,8|322|sample|6|174,-1.91407e-08,1.98956e-08,-2.3831e-08,2.30203e-08,0,0,True,55.0|174,322
1,8|322|sample|7|174,-3.31957e-08,3.09616e-09,-1.08993e-08,1.79704e-10,0,0,True,32.0|174,322
1,8|322|sample|8|174,-2.88733e-08,-2.03817e-08,-1.53879e-08,-4.0652e-09,0,0,True,32.0|174,322
1,8|322|sample|9|174,8.19536e-08,6.92616e-09,4.18008e-08,2.04898e-08,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,5.385e-08,3.38353e-09,2.69787e-09,-9.39522e-09,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,-4.55901e-08,-3.20787e-08,-8.42367e-08,-2.28863e-08,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,-9.4141e-09,7.3617e-08,-2.2675e-08,1.89033e-08,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,-3.17976e-08,2.42686e-08,1.15422e-08,4.77679e-09,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,-7.96347e-09,-3.26455e-08,-4.21229e-09,8.19277e-09,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,6.42955e-09,-3.16927e-09,-5.12679e-08,-1.41255e-08,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,-6.46604e-09,-7.05385e-08,3.694e-08,1.00162e-08,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,-2.02988e-08,-9.98042e-08,3.68687e-08,9.93137e-09,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,2.73445e-08,4.40614e-08,4.18344e-08,-1.37652e-08,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,3.20451e-08,-2.28711e-08,1.00243e-08,-2.14505e-09,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,-3.34684e-08,-2.18952e-08,1.87184e-08,-3.32824e-08,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,1.13348e-08,-2.57771e-09,7.60987e-08,1.02004e-08,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,7.29942e-09,-1.06035e-07,3.32352e-08,2.44417e-08,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,-9.69117e-08,-2.0728e-10,1.53738e-09,-2.97596e-09,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,-4.40287e-08,3.49314e-09,-1.09685e-08,-6.64712e-09,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,-1.84277e-08,-2.84857e-08,1.27484e-08,3.15277e-08,0,0,False,69.0|319,963
1,8|963|sample|10|319,-3.8485e-08,7.62706e-08,3.35621e-08,-1.63325e-08,0,0,True,32.0|319,963
1,8|963|sample|11|319,-4.07483e-08,3.36737e-08,-1.05999e-08,-1.81161e-08,0,0,True,22.0|319,963
1,8|963|sample|12|319,-5.21482e-08,-2.71788e-08,8.31861e-09,-9.31451e-09,0,0,True,22.0|319,963
1,8|963|sample|3|319,5.24943e-10,-5.28869e-08,-4.90853e-08,-2.90477e-09,0,0,True,55.0|319,963
1,8|963|sample|4|319,-5.11606e-08,5.28703e-08,1.38771e-08,1.21031e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,9.23951e-09,-3.69634e-08,4.97193e-09,3.16227e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,1.26974e-08,-6.05516e-08,-8.15673e-08,-1.58585e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,-9.62551e-08,1.35243e-08,9.50102e-09,1.79195e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,6.94467e-08,5.41207e-08,1.18724e-09,-1.00579e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,-2.07495e-08,-1.20829e-08,-2.90694e-08,1.02499e-09,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,-7.61404e-08,1.27838e-08,5.1008e-08,-7.48739e-09,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,-1.39535e-08,3.99676e-08,5.16185e-08,2.6802e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,-7.95134e-08,7.86788e-09,3.10131e-09,2.51569e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,1.14014e-08,-1.20639e-07,6.56724e-09,-1.65397e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,7.28358e-08,-4.86786e-09,5.35778e-09,-9.22487e-09,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,-4.6663e-08,-1.10962e-07,1.14758e-07,-9.18981e-09,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,-1.72127e-08,2.04647e-08,-4.73819e-08,3.58042e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,-6.64649e-09,1.53221e-08,-5.72591e-08,-8.27458e-09,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,4.74373e-08,5.03576e-08,-2.79843e-08,9.07552e-09,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,-4.68515e-08,1.66417e-08,3.88762e-08,1.10665e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,-3.57297e-08,7.19383e-09,-4.31145e-08,-9.83499e-09,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,-6.6413e-08,3.11941e-08,-1.19065e-08,-5.73785e-09,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,-1.35958e-08,4.08455e-08,1.59292e-08,1.05738e-10,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,-1.33903e-08,7.31836e-08,2.49744e-08,3.37297e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,-2.11996e-08,-6.56791e-08,-9.23099e-09,-2.80649e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,6.08908e-09,2.57623e-09,-3.86116e-08,-1.45046e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,-5.60523e-08,3.01112e-09,-2.11808e-08,8.11227e-09,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-2.01575e-08,-5.25301e-09,6.27802e-08,4.08604e-09,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-3.37758e-08,-9.17016e-08,-2.04842e-08,3.88144e-09,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,2.64654e-08,4.79742e-08,-1.6774e-08,-7.86919e-09,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,3.64798e-08,8.99793e-08,2.95278e-08,1.22592e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,4.95977e-08,2.43891e-08,-1.92576e-08,1.50214e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-1.59866e-08,5.42612e-08,5.85528e-10,5.18982e-09,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,1.07604e-08,5.14578e-08,1.31635e-09,1.87911e-10,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-1.10612e-07,-4.81416e-09,-2.17493e-08,-1.9994e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,-5.5292e-08,1.61922e-08,1.82708e-08,-1.71715e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-4.63139e-08,-8.77658e-09,-3.5512e-08,1.82622e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,-7.91046e-10,-3.83998e-08,-1.83543e-08,1.69456e-09,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-7.82702e-08,-6.48262e-08,-6.34688e-08,-6.27313e-09,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,4.63572e-08,3.92441e-08,-1.0561e-09,-2.38348e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,1.04706e-08,2.46599e-09,-2.63727e-08,-4.17928e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-4.56897e-08,-1.90268e-08,9.59999e-08,-3.94367e-09,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,2.97404e-08,2.44823e-08,-4.83494e-08,2.39197e-09,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,-4.37539e-08,-2.33333e-08,-5.16926e-10,4.12932e-09,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-2.30255e-08,4.50074e-08,2.49866e-08,6.10334e-09,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,2.08946e-08,-5.89222e-09,-3.68747e-08,-2.47386e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,1.37832e-10,3.90123e-09,-4.34807e-08,-1.1569e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-1.79342e-08,1.8664e-08,-5.28733e-08,2.29843e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-4.68666e-08,-6.97333e-08,5.56109e-08,-3.74156e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-9.69576e-09,7.34157e-08,-2.23993e-08,1.75102e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,1.57734e-08,-3.67354e-08,-3.11679e-08,1.11265e-09,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,2.19282e-08,7.36477e-08,-5.10285e-09,9.90766e-09,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-3.24543e-08,-1.52136e-08,-1.29332e-09,-1.62101e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,4.26911e-08,1.83753e-09,3.35206e-08,-4.38475e-09,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-1.65343e-08,-2.69194e-08,1.54587e-08,8.30239e-09,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,7.27768e-08,2.63971e-08,4.38e-09,-6.35861e-09,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-3.507e-08,-3.29087e-08,2.97179e-08,1.14508e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-3.69384e-08,-2.47957e-08,2.16242e-08,7.2326e-09,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,1.68762e-08,5.18887e-08,-7.63809e-08,2.50876e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-2.64525e-08,-5.76604e-08,3.95034e-08,2.65997e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-3.01948e-08,-3.17259e-08,3.57837e-08,-6.65139e-09,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-1.31094e-08,-8.76226e-08,-2.61254e-08,-9.84559e-09,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-1.07635e-08,6.49818e-08,-4.13373e-09,-4.00377e-09,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,2.88214e-08,-6.79856e-08,-2.2456e-08,2.2627e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-1.53982e-08,5.17117e-09,2.74957e-08,-3.13007e-09,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-1.31379e-07,-3.89654e-08,-2.30813e-09,-8.31888e-09,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,2.2099e-08,3.59788e-08,-8.8249e-08,-8.93645e-09,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-2.68354e-08,-2.11867e-08,-3.14314e-08,9.76093e-09,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,3.21968e-08,5.74621e-08,-4.5365e-08,-2.53127e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,2.02834e-08,9.34457e-09,-1.27867e-08,-2.12975e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,3.2486e-08,-1.51227e-08,-2.73216e-08,1.73111e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,2.56503e-08,-4.24939e-09,1.85698e-09,3.2567e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-1.19575e-08,-7.1035e-08,-2.33665e-08,-1.64965e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,2.52166e-08,-4.76489e-08,1.72893e-09,-1.4354e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,5.80546e-08,-1.29809e-08,2.49319e-08,9.46219e-09,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,1.91868e-09,4.38286e-08,2.39622e-08,6.19097e-09,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-4.08739e-08,-1.77863e-08,4.08325e-08,-1.57131e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,6.5659e-08,1.93244e-08,-1.75863e-08,5.22573e-09,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.98843e-08,-8.95629e-08,-1.11018e-07,-4.40113e-09,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-5.12698e-08,9.34075e-08,4.94746e-08,1.04483e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-2.83525e-09,1.77969e-08,-7.96643e-09,3.08263e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-3.80621e-08,-1.4077e-07,-2.61379e-08,-8.55494e-09,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,5.78601e-08,-5.52063e-09,5.2075e-08,-2.21292e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-1.16268e-09,5.06591e-08,-2.89352e-09,-7.02431e-09,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-5.99991e-09,2.41949e-08,-1.96691e-08,3.86205e-09,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-1.84516e-08,4.17131e-08,-4.86275e-08,2.00868e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,6.00042e-09,1.04757e-09,3.01363e-08,-1.60501e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,9.53798e-08,-3.7269e-08,-1.4371e-08,-2.15007e-09,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-2.54283e-08,4.87345e-08,-2.76976e-08,9.03708e-09,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,2.86676e-08,-2.91919e-08,-7.04982e-08,-1.18025e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-6.03705e-08,-8.35521e-08,-5.4597e-08,-3.65178e-09,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,8.36975e-09,9.41001e-09,4.14507e-08,-1.65507e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,1.23429e-08,-8.17763e-08,-2.11534e-08,-2.81725e-09,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-3.48531e-08,-7.73269e-09,2.99045e-08,7.31273e-09,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,3.96053e-08,-4.47603e-08,6.90417e-08,-1.05674e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,2.86261e-08,1.71795e-08,-1.41949e-08,-1.70253e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,3.20911e-08,-3.35428e-08,1.72834e-08,4.5242e-10,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-1.82709e-08,1.15753e-07,-8.16114e-09,2.05068e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-4.16655e-09,5.36617e-08,-1.1596e-08,2.99231e-09,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-6.22041e-08,1.0971e-08,-5.78773e-08,9.25648e-09,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-3.58217e-09,-8.75075e-09,6.62382e-08,-6.76143e-09,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-2.68539e-08,-1.3033e-07,-1.69212e-08,-1.62761e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.57809e-08,-1.72851e-09,-5.11615e-08,-1.39045e-09,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-6.06666e-08,7.16486e-09,-1.04175e-08,-3.01459e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-2.48122e-08,6.26487e-08,2.77109e-08,1.85655e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-2.52239e-08,2.49159e-08,-1.00316e-07,-1.78273e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-5.22275e-08,1.59722e-08,5.77665e-08,2.56569e-09,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-5.94835e-09,-4.41227e-08,-1.7886e-08,-7.80245e-09,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.96257e-08,-3.22755e-08,2.59389e-08,1.63944e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-3.14259e-09,6.45593e-08,1.10832e-08,-2.91451e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-5.80103e-08,-8.32977e-08,1.82512e-08,-5.21409e-09,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-3.75465e-08,7.65877e-08,-2.10896e-08,-8.73927e-09,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-1.11953e-07,-2.62463e-08,2.18195e-09,-9.44109e-09,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-1.60751e-08,-4.73413e-08,-2.0128e-08,1.8081e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,4.48652e-08,-2.14168e-09,5.79218e-08,1.01524e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,2.70308e-08,-7.06512e-08,-1.06194e-07,-3.2753e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,2.16705e-08,-7.90991e-08,7.75102e-08,-4.32528e-09,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,3.87938e-08,-6.25382e-08,-2.22856e-08,1.94161e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,3.68428e-08,-5.32194e-08,1.64285e-08,-4.91624e-09,0,0,True,22.0|218,745
1,8|745|sample|4|218,-4.73857e-08,-2.09325e-08,4.63712e-08,4.42646e-09,0,0,True,22.0|218,745
1,8|745|sample|5|218,-5.44994e-08,-8.53566e-08,7.77576e-08,-7.38356e-10,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,3.58321e-09,6.94794e-09,-8.6803e-09,-1.05454e-09,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-6.80806e-08,-3.42147e-08,-7.87208e-08,3.62387e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,4.88483e-08,1.0745e-08,2.64017e-08,-3.75663e-09,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,7.49666e-08,7.43178e-09,1.61176e-08,3.50393e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,6.94701e-08,2.47063e-08,3.36479e-08,-4.76919e-09,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,4.11327e-09,9.98257e-09,-5.91084e-08,2.06776e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,6.97469e-08,6.77349e-08,-9.32869e-09,1.20773e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-1.66943e-09,-2.04703e-08,-8.57194e-09,5.0513e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,7.02352e-09,6.08491e-09,2.52573e-08,8.13265e-09,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-4.97177e-08,-3.06295e-08,1.55358e-08,1.29888e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,8.03769e-09,3.8101e-08,-2.76643e-08,-6.49869e-09,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.03784e-08,-5.47343e-09,1.98734e-08,3.06536e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,2.02597e-08,7.78519e-08,1.43702e-08,6.55512e-09,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-5.41939e-09,-2.04826e-08,5.28277e-08,-7.91379e-09,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-3.80734e-09,-1.88511e-08,2.26365e-08,1.21104e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-2.94241e-08,-3.10105e-08,-4.97147e-08,9.05131e-09,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-3.85578e-08,-3.70246e-08,5.36718e-08,8.67979e-09,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-4.57424e-08,3.26237e-08,-4.36738e-09,-4.2133e-09,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-3.03442e-08,6.25138e-08,-1.59205e-08,2.0659e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,8.55991e-08,-4.93667e-09,3.0335e-08,-1.39531e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-5.35784e-08,3.46392e-08,-3.81292e-08,1.7774e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-3.91467e-08,-2.34119e-08,3.32241e-08,-1.99812e-10,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.2073e-08,-3.53124e-09,-1.58133e-08,5.02911e-09,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-2.65974e-08,1.2138e-07,-6.50508e-10,7.15958e-09,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-1.25861e-08,-1.00243e-08,6.11848e-08,-2.43597e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-6.69128e-08,3.54782e-08,2.61403e-08,-1.95448e-09,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-4.35373e-08,-6.68483e-09,-3.66527e-08,-1.17846e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,5.03547e-08,-3.95528e-09,7.17172e-08,2.38082e-09,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-1.05423e-07,-3.17863e-08,-4.53669e-08,2.81559e-09,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,1.74473e-09,-6.37422e-09,-5.55558e-08,-5.36938e-09,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-1.49717e-08,-6.78161e-08,2.47821e-08,-8.6969e-09,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,3.72589e-08,-5.6603e-08,2.52165e-08,-2.9903e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,2.69019e-09,-7.62086e-08,4.1588e-08,-1.41881e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,2.58119e-09,7.65289e-08,4.66676e-09,-1.6162e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-2.49348e-08,-3.25616e-08,-2.64993e-08,1.92849e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-2.51354e-08,3.05448e-08,3.44268e-08,-1.84632e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,5.55754e-08,-4.62494e-09,1.14248e-07,1.03846e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,7.9411e-09,1.96001e-08,-2.23277e-08,1.68643e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,3.49735e-08,-7.33037e-08,1.5276e-08,-1.75235e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,3.85356e-08,-2.1375e-08,3.94146e-08,-3.62924e-09,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,2.35438e-08,3.02712e-08,9.57734e-09,1.29799e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-2.36452e-08,-1.10913e-07,1.47384e-07,-3.28018e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-4.88249e-08,-2.20463e-08,3.05879e-09,1.40591e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,5.7486e-08,-3.59186e-08,4.35121e-08,3.36231e-09,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,5.53123e-08,-3.27612e-08,2.14289e-09,2.7422e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,2.81269e-09,-3.65191e-08,7.42904e-09,-8.16435e-09,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,6.31489e-08,5.77658e-08,-6.8295e-08,2.23314e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-5.18716e-09,3.01499e-08,-1.12947e-08,3.10631e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-2.55857e-09,-1.49317e-08,7.60801e-09,-3.99478e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,9.65503e-09,6.01823e-08,7.14779e-08,2.91408e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,4.65496e-08,4.44523e-08,-1.23539e-08,-2.98454e-10,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,2.2394e-08,-1.45708e-07,-1.03097e-07,3.15055e-08,0,0,False,69.0|162,1042
