parameter,value,CV
f_run_id_1056,0.0875890422451809,
f_run_id_1159,0.159961747537546,
f_run_id_1197,0.0254836076192684,
f_run_id_152,0.126171169179131,
f_run_id_411,0.467154468239032,
f_run_id_462,0.096044721128053,
h_mab_virus_22.0|103,1.7390066584714,
h_mab_virus_22.0|276,1.7385871483161,
h_mab_virus_22.0|292,1.73915285282717,
h_mab_virus_22.0|322,1.10529651554471,
h_mab_virus_28.0|103,1.73764350775401,
h_mab_virus_28.0|276,1.73943841197996,
h_mab_virus_28.0|292,1.94515753930934,
h_mab_virus_28.0|322,1.12932298211993,
h_mab_virus_32.0|292,2.10120649799088,
h_mab_virus_55.0|292,0.366454121850994,
h_mab_virus_65.0|103,1.73749907395476,
h_mab_virus_65.0|276,1.85572416953135,
h_mab_virus_65.0|292,1.73906114149539,
h_mab_virus_65.0|322,1.1526299907849,
h_mab_virus_69.0|103,1.79760092649548,
h_mab_virus_69.0|274,7.41525221764712,
h_mab_virus_69.0|276,1.65016489520289,
h_mab_virus_69.0|292,1.39551039679421,
h_mab_virus_69.0|322,2.5589711975259,
h_mab_virus_70.0|274,1.4723628250173,
L_gap_mab_virus_22.0|103,-0.000796661115149068,
L_gap_mab_virus_22.0|276,-0.000791434149811333,
L_gap_mab_virus_22.0|292,-1.67653655617954,
L_gap_mab_virus_22.0|322,-0.000796668312949159,
L_gap_mab_virus_28.0|103,-0.000804008906957985,
L_gap_mab_virus_28.0|276,-0.000798027249202975,
L_gap_mab_virus_28.0|292,-0.191601538387269,
L_gap_mab_virus_28.0|322,0.157082986175246,
L_gap_mab_virus_32.0|292,0.0342585968987561,
L_gap_mab_virus_55.0|292,-0.00073045646495585,
L_gap_mab_virus_65.0|103,-0.000796666200767493,
L_gap_mab_virus_65.0|276,-0.000932782215925378,
L_gap_mab_virus_65.0|292,-0.000825106732145417,
L_gap_mab_virus_65.0|322,-0.000851020378652164,
L_gap_mab_virus_69.0|103,-0.000994213147475357,
L_gap_mab_virus_69.0|274,-0.000703716320855798,
L_gap_mab_virus_69.0|276,-0.00102799766982805,
L_gap_mab_virus_69.0|292,-0.00138033384289129,
L_gap_mab_virus_69.0|322,-0.000557069707885487,
L_gap_mab_virus_70.0|274,-0.000613901375138646,
eta_alpha_run_id_1056,0.0328714847078025,
eta_alpha_run_id_1159,0.0327851538932852,
eta_alpha_run_id_1197,0.0329496423296993,
eta_alpha_run_id_152,0.032871527049029,
eta_alpha_run_id_411,0.032872428810871,
eta_alpha_run_id_462,0.0328704357230726,
omega_f,0.629747219941995,69.7663022205762
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.5360292170565,
bsample,0.143888923968362,
avc,2.22044604925031e-16,
bvc,0.0444433250104509,
