parameter,value,CV
f_pop,0.0875890422451809,
beta_f_run_id_1159,0.602278807167024,
beta_f_run_id_1197,-1.23462049459771,
beta_f_run_id_152,0.364983569000689,
beta_f_run_id_411,1.67400406849186,
beta_f_run_id_462,0.0921580264867954,
h_pop,1.7390066584714,
beta_h_mab_virus_22_0_276,-0.000419510155297163,
beta_h_mab_virus_22_0_292,0.000146194355774786,
beta_h_mab_virus_22_0_322,-0.633710142926689,
beta_h_mab_virus_28_0_103,-0.00136315071739263,
beta_h_mab_virus_28_0_276,0.000431753508563793,
beta_h_mab_virus_28_0_292,0.206150880837936,
beta_h_mab_virus_28_0_322,-0.609683676351468,
beta_h_mab_virus_32_0_292,0.362199839519485,
beta_h_mab_virus_55_0_292,-1.37255253662041,
beta_h_mab_virus_65_0_103,-0.00150758451663812,
beta_h_mab_virus_65_0_276,0.116717511059951,
beta_h_mab_virus_65_0_292,5.44830239877061e-05,
beta_h_mab_virus_65_0_322,-0.586376667686501,
beta_h_mab_virus_69_0_103,0.0585942680240754,
beta_h_mab_virus_69_0_274,5.67624555917572,
beta_h_mab_virus_69_0_276,-0.0888417632685085,
beta_h_mab_virus_69_0_292,-0.343496261677188,
beta_h_mab_virus_69_0_322,0.819964539054499,
beta_h_mab_virus_70_0_274,-0.266643833454102,
L_gap_pop,-0.000796661115149068,
beta_L_gap_mab_virus_22_0_276,5.22696533773533e-06,
beta_L_gap_mab_virus_22_0_292,-1.67573989506439,
beta_L_gap_mab_virus_22_0_322,-7.19780009130782e-09,
beta_L_gap_mab_virus_28_0_103,-7.34779180891713e-06,
beta_L_gap_mab_virus_28_0_276,-1.36613405390712e-06,
beta_L_gap_mab_virus_28_0_292,-0.19080487727212,
beta_L_gap_mab_virus_28_0_322,0.157879647290395,
beta_L_gap_mab_virus_32_0_292,0.0350552580139051,
beta_L_gap_mab_virus_55_0_292,6.62046501932175e-05,
beta_L_gap_mab_virus_65_0_103,-5.08561842514223e-09,
beta_L_gap_mab_virus_65_0_276,-0.00013612110077631,
beta_L_gap_mab_virus_65_0_292,-2.84456169963495e-05,
beta_L_gap_mab_virus_65_0_322,-5.43592635030957e-05,
beta_L_gap_mab_virus_69_0_103,-0.000197552032326289,
beta_L_gap_mab_virus_69_0_274,9.29447942932703e-05,
beta_L_gap_mab_virus_69_0_276,-0.000231336554678984,
beta_L_gap_mab_virus_69_0_292,-0.000583672727742219,
beta_L_gap_mab_virus_69_0_322,0.000239591407263581,
beta_L_gap_mab_virus_70_0_274,0.000182759740010422,
eta_alpha_pop,0.0328714847078025,
beta_eta_alpha_run_id_1159,-8.6330814517265e-05,
beta_eta_alpha_run_id_1197,7.81576218968559e-05,
beta_eta_alpha_run_id_152,4.23412265630726e-08,
beta_eta_alpha_run_id_411,9.44103068487852e-07,
beta_eta_alpha_run_id_462,-1.04898472991718e-06,
omega_f,0.629747219941995,69.7663022205762
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.5360292170565,
bsample,0.143888923968362,
avc,2.22044604925031e-16,
bvc,0.0444433250104509,
