id,importanceSampling
8|1056|8|1056|sample|6|276|6|276|65.0,139.498659
8|1056|8|1056|sample|5|276|5|276|65.0,142.902608
8|1056|8|1056|sample|12|276|12|276|28.0,133.457287
8|1056|8|1056|sample|11|276|11|276|28.0,129.748306
8|1056|8|1056|sample|10|276|10|276|28.0,140.121040
8|1056|8|1056|sample|9|276|9|276|28.0,141.850793
8|1056|8|1056|sample|4|276|4|276|22.0,135.174958
8|1056|8|1056|sample|3|276|3|276|22.0,135.037298
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.808498
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.826045
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.810378
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.808300
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.854541
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.825549
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.889670
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.966695
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.599322
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.730513
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.503799
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.883397
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.426475
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.368645
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.363884
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.830667
8|462|8|462|sample|6|292|6|292|55.0,156.626500
8|462|8|462|sample|5|292|5|292|55.0,160.240085
8|462|8|462|sample|4|292|4|292|55.0,165.895841
8|462|8|462|sample|3|292|3|292|55.0,162.042832
8|462|8|462|sample|9|292|9|292|32.0,138.231778
8|462|8|462|sample|10|292|10|292|32.0,139.264757
8|462|8|462|sample|7|292|7|292|32.0,152.178335
8|462|8|462|sample|8|292|8|292|32.0,148.263498
8|462|8|462|sample|11|292|11|292|22.0,156.207276
8|462|8|462|sample|12|292|12|292|22.0,167.431806
8|462|8|462|cc|1|1|292|1|292|69.0,16.595459
8|462|8|462|cc|2|1|292|1|292|69.0,12.864430
8|462|8|462|cc|3|1|292|1|292|69.0,12.544559
8|462|8|462|cc|4|1|292|1|292|69.0,13.695729
8|462|8|462|cc|5|1|292|1|292|69.0,14.729808
8|462|8|462|cc|6|1|292|1|292|69.0,15.464617
8|462|8|462|cc|7|1|292|1|292|69.0,15.698160
8|462|8|462|cc|8|1|292|1|292|69.0,24.109842
8|462|8|462|vc|1|2|292|2|292|69.0,20.501958
8|462|8|462|vc|2|2|292|2|292|69.0,20.697293
8|462|8|462|vc|3|2|292|2|292|69.0,20.828589
8|462|8|462|vc|4|2|292|2|292|69.0,20.717683
8|462|8|462|vc|5|2|292|2|292|69.0,21.186071
8|462|8|462|vc|6|2|292|2|292|69.0,20.668487
8|462|8|462|vc|7|2|292|2|292|69.0,20.481689
8|462|8|462|vc|8|2|292|2|292|69.0,20.826079
8|1159|8|1159|sample|8|292|8|292|65.0,149.164393
8|1159|8|1159|sample|7|292|7|292|65.0,150.372813
8|1159|8|1159|sample|5|292|5|292|65.0,152.960982
8|1159|8|1159|sample|6|292|6|292|65.0,152.581693
8|1159|8|1159|sample|11|292|11|292|28.0,132.381532
8|1159|8|1159|sample|12|292|12|292|28.0,136.311888
8|1159|8|1159|sample|9|292|9|292|28.0,156.209300
8|1159|8|1159|sample|10|292|10|292|28.0,160.377156
8|1159|8|1159|sample|4|292|4|292|22.0,144.304512
8|1159|8|1159|sample|3|292|3|292|22.0,144.521962
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.204806
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.929313
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.783698
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.234176
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.339256
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.028723
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.945532
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.385789
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.223897
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.578474
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.112139
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.719078
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.985385
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.655136
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.987289
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.196367
8|1197|8|1197|sample|7|103|7|103|65.0,129.175019
8|1197|8|1197|sample|8|103|8|103|65.0,126.753880
8|1197|8|1197|sample|6|103|6|103|65.0,132.915983
8|1197|8|1197|sample|5|103|5|103|65.0,133.799732
8|1197|8|1197|sample|12|103|12|103|28.0,122.318755
8|1197|8|1197|sample|10|103|10|103|28.0,139.278314
8|1197|8|1197|sample|9|103|9|103|28.0,141.590435
8|1197|8|1197|sample|3|103|3|103|22.0,125.355460
8|1197|8|1197|sample|4|103|4|103|22.0,128.920348
8|1197|8|1197|sample|11|103|11|103|28.0,127.922665
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.245058
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.621735
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.876058
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.605697
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.878223
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.754801
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.339705
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.703229
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.832546
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.297010
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.557772
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.880586
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.259462
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.530739
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.396127
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.765299
