parameter,value,CV
h_mab_virus_22.0|103,6.57357961047431,
h_mab_virus_22.0|276,3.19389022089381,
h_mab_virus_22.0|292,1.91050018223724,
h_mab_virus_22.0|322,1.74689937886192,
h_mab_virus_28.0|103,10.3143201951995,
h_mab_virus_28.0|276,5.5116160509863,
h_mab_virus_28.0|292,4.29481591102163,
h_mab_virus_28.0|322,2.33691984251762,
h_mab_virus_32.0|292,12.6895457146364,
h_mab_virus_55.0|292,0.596169193956825,
h_mab_virus_65.0|103,9.27771797499223,
h_mab_virus_65.0|276,2.93453554413414,
h_mab_virus_65.0|292,2.06809336577935,
h_mab_virus_65.0|322,1.64959040314441,
h_mab_virus_69.0|103,7.86482625802578,
h_mab_virus_69.0|274,6.5735796104522,
h_mab_virus_69.0|276,6.56435504796932,
h_mab_virus_69.0|292,6.62573085160085,
h_mab_virus_69.0|322,6.57357945656459,
h_mab_virus_70.0|274,1.30812935416405,
L_gap_mab_virus_22.0|103_run_id_1056,-2.43188590269249,
L_gap_mab_virus_22.0|103_run_id_1159,-2.21201949459124,
L_gap_mab_virus_22.0|103_run_id_1197,-4.37725940499555,
L_gap_mab_virus_22.0|103_run_id_152,-2.9655663275268,
L_gap_mab_virus_22.0|103_run_id_411,-2.88322887651972,
L_gap_mab_virus_22.0|103_run_id_462,-2.31752805850202,
L_gap_mab_virus_22.0|276_run_id_1056,0.622042751804479,
L_gap_mab_virus_22.0|276_run_id_1159,0.841909159905726,
L_gap_mab_virus_22.0|276_run_id_1197,-1.32333075049858,
L_gap_mab_virus_22.0|276_run_id_152,0.0883623269701646,
L_gap_mab_virus_22.0|276_run_id_411,0.170699777977246,
L_gap_mab_virus_22.0|276_run_id_462,0.736400595994945,
L_gap_mab_virus_22.0|292_run_id_1056,-1.71813747539307,
L_gap_mab_virus_22.0|292_run_id_1159,-1.49827106729182,
L_gap_mab_virus_22.0|292_run_id_1197,-3.66351097769613,
L_gap_mab_virus_22.0|292_run_id_152,-2.25181790022739,
L_gap_mab_virus_22.0|292_run_id_411,-2.1694804492203,
L_gap_mab_virus_22.0|292_run_id_462,-1.6037796312026,
