id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.164842
9|411|9|411|sample|3|274|3|274|70.0,131.219347
9|411|9|411|sample|5|274|5|274|70.0,149.450716
9|411|9|411|sample|6|274|6|274|70.0,154.055683
9|411|9|411|sample|8|274|8|274|70.0,127.007764
9|411|9|411|sample|7|274|7|274|70.0,127.144582
9|411|9|411|sample|9|274|9|274|70.0,151.138277
9|411|9|411|sample|10|274|10|274|70.0,149.296443
9|411|9|411|sample|12|274|12|274|70.0,128.082255
9|411|9|411|sample|11|274|11|274|70.0,129.523888
9|411|9|411|cc|1|1|274|1|274|69.0,12.127403
9|411|9|411|cc|2|1|274|1|274|69.0,12.156569
9|411|9|411|cc|3|1|274|1|274|69.0,11.803678
9|411|9|411|cc|4|1|274|1|274|69.0,11.963781
9|411|9|411|cc|5|1|274|1|274|69.0,12.415963
9|411|9|411|cc|6|1|274|1|274|69.0,11.980467
9|411|9|411|cc|7|1|274|1|274|69.0,12.268489
9|411|9|411|cc|8|1|274|1|274|69.0,13.551990
9|411|9|411|vc|1|2|274|2|274|69.0,19.021861
9|411|9|411|vc|2|2|274|2|274|69.0,18.797934
9|411|9|411|vc|3|2|274|2|274|69.0,19.298705
9|411|9|411|vc|4|2|274|2|274|69.0,18.845802
9|411|9|411|vc|5|2|274|2|274|69.0,19.099752
9|411|9|411|vc|6|2|274|2|274|69.0,18.905867
9|411|9|411|vc|7|2|274|2|274|69.0,19.477082
9|411|9|411|vc|8|2|274|2|274|69.0,18.736128
8|152|8|152|sample|8|322|8|322|65.0,138.895804
8|152|8|152|sample|7|322|7|322|65.0,140.191403
8|152|8|152|sample|6|322|6|322|65.0,149.559658
8|152|8|152|sample|5|322|5|322|65.0,150.176520
8|152|8|152|sample|12|322|12|322|28.0,136.975997
8|152|8|152|sample|11|322|11|322|28.0,132.398962
8|152|8|152|sample|10|322|10|322|28.0,141.684485
8|152|8|152|sample|9|322|9|322|28.0,140.570921
8|152|8|152|sample|3|322|3|322|22.0,149.359515
8|152|8|152|sample|4|322|4|322|22.0,141.013878
8|152|8|152|cc|1|1|322|1|322|69.0,11.875725
8|152|8|152|cc|2|1|322|1|322|69.0,11.767446
8|152|8|152|cc|3|1|322|1|322|69.0,11.709341
8|152|8|152|cc|4|1|322|1|322|69.0,11.833255
8|152|8|152|cc|5|1|322|1|322|69.0,11.686726
8|152|8|152|cc|6|1|322|1|322|69.0,11.745831
8|152|8|152|cc|7|1|322|1|322|69.0,11.880747
8|152|8|152|cc|8|1|322|1|322|69.0,-21.639673
8|152|8|152|vc|1|2|322|2|322|69.0,19.774479
8|152|8|152|vc|2|2|322|2|322|69.0,19.783176
8|152|8|152|vc|3|2|322|2|322|69.0,20.065266
8|152|8|152|vc|4|2|322|2|322|69.0,19.742327
8|152|8|152|vc|5|2|322|2|322|69.0,19.814539
8|152|8|152|vc|6|2|322|2|322|69.0,19.841525
8|152|8|152|vc|7|2|322|2|322|69.0,19.830224
8|152|8|152|vc|8|2|322|2|322|69.0,19.749105
8|1056|8|1056|sample|8|276|8|276|65.0,138.793167
