id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|1|1|65,126.944,-3.213,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|cc|2|1|65,126.944,-3.28562,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|cc|3|1|65,126.944,-3.38258,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|cc|4|1|65,126.944,-3.35111,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|cc|5|1|65,126.944,-3.27265,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|cc|6|1|65,126.944,-3.38094,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|cc|7|1|65,126.944,-3.40927,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|cc|8|1|65,126.944,-3.33917,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|sample|10|65,126.944,-2.3042,8.756e-05,13.4062,0.727444,2.16824,127.134,-2.29395,8.72014e-05,13.3506,0.727436,2.16781,True,32.0|65,75
8|75|sample|11|65,126.944,-2.34462,8.756e-05,13.4062,0.727444,2.16824,127.134,-2.29395,8.72014e-05,13.3506,0.727436,2.16781,True,22.0|65,75
8|75|sample|12|65,126.944,-2.19706,8.756e-05,13.4062,0.727444,2.16824,127.134,-2.29395,8.72014e-05,13.3506,0.727436,2.16781,True,22.0|65,75
8|75|sample|3|65,126.944,-2.20213,8.756e-05,13.4062,0.727444,2.16824,127.134,-2.29395,8.72014e-05,13.3506,0.727436,2.16781,True,55.0|65,75
8|75|sample|4|65,126.944,-2.30494,8.756e-05,13.4062,0.727444,2.16824,127.134,-2.29395,8.72014e-05,13.3506,0.727436,2.16781,True,55.0|65,75
8|75|sample|5|65,126.944,-2.29577,8.756e-05,13.4062,0.727444,2.16824,127.134,-2.29395,8.72014e-05,13.3506,0.727436,2.16781,True,55.0|65,75
8|75|sample|6|65,126.944,-2.16625,8.756e-05,13.4062,0.727444,2.16824,127.134,-2.29395,8.72014e-05,13.3506,0.727436,2.16781,True,55.0|65,75
8|75|sample|7|65,126.944,-2.1964,8.756e-05,13.4062,0.727444,2.16824,127.134,-2.29395,8.72014e-05,13.3506,0.727436,2.16781,True,32.0|65,75
8|75|sample|8|65,126.944,-2.26233,8.756e-05,13.4062,0.727444,2.16824,127.134,-2.29395,8.72014e-05,13.3506,0.727436,2.16781,True,32.0|65,75
8|75|sample|9|65,126.944,-2.25285,8.756e-05,13.4062,0.727444,2.16824,127.134,-2.29395,8.72014e-05,13.3506,0.727436,2.16781,True,32.0|65,75
8|75|vc|1|2|65,126.944,-3.23927,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|vc|2|2|65,126.944,-3.32135,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|vc|3|2|65,126.944,-3.34216,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|vc|4|2|65,126.944,-3.22167,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|vc|5|2|65,126.944,-3.39309,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|vc|6|2|65,126.944,-3.38384,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|vc|7|2|65,126.944,-3.35019,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|75|vc|8|2|65,126.944,-3.22729,8.75599e-05,13.4062,0.727444,2.16824,127.134,-3.31653,8.72013e-05,13.3506,0.727436,2.16781,False,69.0|65,75
8|291|cc|1|1|103,202.449,-3.40179,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|cc|2|1|103,202.449,-3.29893,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|cc|3|1|103,202.449,-3.3324,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|cc|4|1|103,202.449,-3.1756,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|cc|5|1|103,202.449,-3.29565,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|cc|6|1|103,202.449,-3.25243,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|cc|7|1|103,202.449,-3.31288,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|cc|8|1|103,202.449,-3.33079,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|sample|10|103,126.944,-2.32241,8.756e-05,13.4062,2.1515,2.16825,127.134,-2.29395,8.72014e-05,13.3506,2.15106,2.16783,True,32.0|103,291
8|291|sample|11|103,126.944,-2.32796,8.756e-05,13.4062,2.1515,2.16825,127.134,-2.29395,8.72014e-05,13.3506,2.15106,2.16783,True,22.0|103,291
8|291|sample|12|103,126.944,-2.31298,8.756e-05,13.4062,2.1515,2.16825,127.134,-2.29395,8.72014e-05,13.3506,2.15106,2.16783,True,22.0|103,291
8|291|sample|3|103,126.944,-2.3131,8.756e-05,13.4062,2.1515,2.16825,127.134,-2.29395,8.72014e-05,13.3506,2.15106,2.16783,True,55.0|103,291
8|291|sample|4|103,126.944,-2.19557,8.756e-05,13.4062,2.1515,2.16825,127.134,-2.29395,8.72014e-05,13.3506,2.15106,2.16783,True,55.0|103,291
8|291|sample|5|103,126.944,-2.28784,8.756e-05,13.4062,2.1515,2.16825,127.134,-2.29395,8.72014e-05,13.3506,2.15106,2.16783,True,55.0|103,291
8|291|sample|6|103,126.944,-2.31163,8.756e-05,13.4062,2.1515,2.16825,127.134,-2.29395,8.72014e-05,13.3506,2.15106,2.16783,True,55.0|103,291
8|291|sample|7|103,126.944,-2.37024,8.756e-05,13.4062,2.1515,2.16825,127.134,-2.29395,8.72014e-05,13.3506,2.15106,2.16783,True,32.0|103,291
8|291|sample|8|103,126.944,-2.19382,8.756e-05,13.4062,2.1515,2.16825,127.134,-2.29395,8.72014e-05,13.3506,2.15106,2.16783,True,32.0|103,291
8|291|sample|9|103,126.944,-2.25148,8.756e-05,13.4062,2.1515,2.16825,127.134,-2.29395,8.72014e-05,13.3506,2.15106,2.16783,True,32.0|103,291
8|291|vc|1|2|103,202.449,-3.2051,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|vc|2|2|103,202.449,-3.29254,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|vc|3|2|103,202.449,-3.27468,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|vc|4|2|103,202.449,-3.30183,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|vc|5|2|103,202.449,-3.38171,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|vc|6|2|103,202.449,-3.31037,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|vc|7|2|103,202.449,-3.24075,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|291|vc|8|2|103,202.449,-3.20792,8.75599e-05,13.4062,2.1515,2.16825,202.929,-3.31653,8.72013e-05,13.3506,2.15106,2.16783,False,69.0|103,291
8|77|cc|1|1|218,126.944,-3.31777,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|cc|2|1|218,126.944,-3.30556,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|cc|3|1|218,126.944,-3.39098,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|cc|4|1|218,126.944,-3.23993,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|cc|5|1|218,126.944,-3.34123,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|cc|6|1|218,126.944,-3.38176,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|cc|7|1|218,126.944,-3.31796,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|cc|8|1|218,126.944,-3.34402,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|sample|10|218,126.944,-2.26441,8.756e-05,13.4062,0.72742,2.16825,127.134,-2.29395,8.72014e-05,13.3506,0.727412,2.16783,True,32.0|218,77
8|77|sample|11|218,126.944,-2.38674,8.756e-05,13.4062,0.72742,2.16825,127.133,-2.29395,8.72014e-05,13.3506,0.727412,2.16783,True,22.0|218,77
8|77|sample|12|218,126.944,-2.27087,8.756e-05,13.4062,0.72742,2.16825,127.133,-2.29395,8.72014e-05,13.3506,0.727412,2.16783,True,22.0|218,77
8|77|sample|3|218,126.944,-2.28252,8.756e-05,13.4062,0.72742,2.16825,127.134,-2.29395,8.72014e-05,13.3506,0.727412,2.16783,True,55.0|218,77
8|77|sample|4|218,126.944,-2.27313,8.756e-05,13.4062,0.72742,2.16825,127.134,-2.29395,8.72014e-05,13.3506,0.727412,2.16783,True,55.0|218,77
8|77|sample|5|218,126.944,-2.32541,8.756e-05,13.4062,0.72742,2.16825,127.134,-2.29395,8.72014e-05,13.3506,0.727412,2.16783,True,55.0|218,77
8|77|sample|6|218,126.944,-2.25818,8.756e-05,13.4062,0.72742,2.16825,127.134,-2.29395,8.72014e-05,13.3506,0.727412,2.16783,True,55.0|218,77
8|77|sample|7|218,126.944,-2.30474,8.756e-05,13.4062,0.72742,2.16825,127.134,-2.29395,8.72014e-05,13.3506,0.727412,2.16783,True,32.0|218,77
8|77|sample|8|218,126.944,-2.19065,8.756e-05,13.4062,0.72742,2.16825,127.134,-2.29395,8.72014e-05,13.3506,0.727412,2.16783,True,32.0|218,77
8|77|sample|9|218,126.944,-2.23931,8.756e-05,13.4062,0.72742,2.16825,127.134,-2.29395,8.72014e-05,13.3506,0.727412,2.16783,True,32.0|218,77
8|77|vc|1|2|218,126.944,-3.41198,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|vc|2|2|218,126.944,-3.31462,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|vc|3|2|218,126.944,-3.32736,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|vc|4|2|218,126.944,-3.33035,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|vc|5|2|218,126.944,-3.32007,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|vc|6|2|218,126.944,-3.32878,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|vc|7|2|218,126.944,-3.32726,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|77|vc|8|2|218,126.944,-3.36457,8.75599e-05,13.4062,0.72742,2.16825,127.133,-3.31653,8.72013e-05,13.3506,0.727412,2.16783,False,69.0|218,77
8|322|cc|1|1|174,126.944,-3.38395,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|cc|2|1|174,126.944,-3.34821,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|cc|3|1|174,126.944,-3.374,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|cc|4|1|174,126.944,-3.31665,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|cc|5|1|174,126.944,-3.29801,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|cc|6|1|174,126.944,-3.34047,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|cc|7|1|174,126.944,-3.43275,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|cc|8|1|174,126.944,-3.34017,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|sample|10|174,126.944,-2.26908,8.756e-05,13.4062,0.727418,2.16818,127.133,-2.29395,8.72014e-05,13.3506,0.72741,2.16776,True,32.0|174,322
8|322|sample|11|174,126.944,-2.228,8.756e-05,13.4062,0.727418,2.16818,127.134,-2.29395,8.72014e-05,13.3506,0.72741,2.16776,True,22.0|174,322
8|322|sample|12|174,126.944,-2.30419,8.756e-05,13.4062,0.727418,2.16818,127.134,-2.29395,8.72014e-05,13.3506,0.72741,2.16776,True,22.0|174,322
8|322|sample|3|174,126.944,-2.22864,8.756e-05,13.4062,0.727418,2.16818,127.134,-2.29395,8.72014e-05,13.3506,0.72741,2.16776,True,55.0|174,322
8|322|sample|4|174,126.944,-2.342,8.756e-05,13.4062,0.727418,2.16818,127.134,-2.29395,8.72014e-05,13.3506,0.72741,2.16776,True,55.0|174,322
8|322|sample|5|174,126.944,-2.3231,8.756e-05,13.4062,0.727418,2.16818,127.134,-2.29395,8.72014e-05,13.3506,0.72741,2.16776,True,55.0|174,322
8|322|sample|6|174,126.944,-2.17652,8.756e-05,13.4062,0.727418,2.16818,127.134,-2.29395,8.72014e-05,13.3506,0.72741,2.16776,True,55.0|174,322
8|322|sample|7|174,126.944,-2.23273,8.756e-05,13.4062,0.727418,2.16818,127.133,-2.29395,8.72014e-05,13.3506,0.72741,2.16776,True,32.0|174,322
8|322|sample|8|174,126.944,-2.35613,8.756e-05,13.4062,0.727418,2.16818,127.133,-2.29395,8.72014e-05,13.3506,0.72741,2.16776,True,32.0|174,322
8|322|sample|9|174,126.944,-2.22659,8.756e-05,13.4062,0.727418,2.16818,127.133,-2.29395,8.72014e-05,13.3506,0.72741,2.16776,True,32.0|174,322
8|322|vc|1|2|174,126.944,-3.36515,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|vc|2|2|174,126.944,-3.31225,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|vc|3|2|174,126.944,-3.37638,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|vc|4|2|174,126.944,-3.16974,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|vc|5|2|174,126.944,-3.32847,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|vc|6|2|174,126.944,-3.31596,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|vc|7|2|174,126.944,-3.33434,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|322|vc|8|2|174,126.944,-3.28462,8.75599e-05,13.4062,0.727418,2.16818,127.133,-3.31653,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
8|963|cc|1|1|319,126.944,-3.35337,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|cc|2|1|319,126.944,-3.20458,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|cc|3|1|319,126.944,-3.29948,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|cc|4|1|319,126.944,-3.24534,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|cc|5|1|319,126.944,-3.24018,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|cc|6|1|319,126.944,-3.30695,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|cc|7|1|319,126.944,-3.27181,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|cc|8|1|319,126.944,-3.25663,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|sample|10|319,126.944,-2.30357,8.756e-05,13.4062,0.442753,-0.159909,127.134,-2.29395,8.72014e-05,13.3506,0.442816,-0.159925,True,32.0|319,963
8|963|sample|11|319,126.944,-2.1731,8.756e-05,13.4062,0.442753,-0.159909,127.134,-2.29395,8.72014e-05,13.3506,0.442816,-0.159925,True,22.0|319,963
8|963|sample|12|319,126.944,-2.30851,8.756e-05,13.4062,0.442753,-0.159909,127.134,-2.29395,8.72014e-05,13.3506,0.442816,-0.159925,True,22.0|319,963
8|963|sample|3|319,126.944,-2.25134,8.756e-05,13.4062,0.442753,-0.159909,127.134,-2.29395,8.72014e-05,13.3506,0.442816,-0.159925,True,55.0|319,963
8|963|sample|4|319,126.944,-2.32897,8.756e-05,13.4062,0.442753,-0.159909,127.134,-2.29395,8.72014e-05,13.3506,0.442816,-0.159925,True,55.0|319,963
8|963|sample|5|319,126.944,-2.30555,8.756e-05,13.4062,0.442753,-0.159909,127.134,-2.29395,8.72014e-05,13.3506,0.442816,-0.159925,True,55.0|319,963
8|963|sample|6|319,126.944,-2.29654,8.756e-05,13.4062,0.442753,-0.159909,127.134,-2.29395,8.72014e-05,13.3506,0.442816,-0.159925,True,55.0|319,963
8|963|sample|7|319,126.944,-2.31948,8.756e-05,13.4062,0.442753,-0.159909,127.134,-2.29395,8.72014e-05,13.3506,0.442816,-0.159925,True,32.0|319,963
8|963|sample|8|319,126.944,-2.21722,8.756e-05,13.4062,0.442753,-0.159909,127.134,-2.29395,8.72014e-05,13.3506,0.442816,-0.159925,True,32.0|319,963
8|963|sample|9|319,126.944,-2.23349,8.756e-05,13.4062,0.442753,-0.159909,127.134,-2.29395,8.72014e-05,13.3506,0.442816,-0.159925,True,32.0|319,963
8|963|vc|1|2|319,126.944,-3.31975,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|vc|2|2|319,126.944,-3.3879,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|vc|3|2|319,126.944,-3.33783,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|vc|4|2|319,126.944,-3.32992,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|vc|5|2|319,126.944,-3.30845,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|vc|6|2|319,126.944,-3.29395,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|vc|7|2|319,126.944,-3.25819,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|963|vc|8|2|319,126.944,-3.40237,8.75599e-05,13.4062,0.442753,-0.159909,127.133,-3.31653,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
8|1241|cc|1|1|69,126.944,-3.3501,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|cc|2|1|69,126.944,-3.22838,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|cc|3|1|69,126.944,-3.39714,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|cc|4|1|69,126.944,-3.3319,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|cc|5|1|69,126.944,-3.33984,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|cc|6|1|69,126.944,-3.29745,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|cc|7|1|69,126.944,-3.25979,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|cc|8|1|69,126.944,-3.30437,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|sample|3|69,126.944,-2.26444,8.756e-05,13.4062,0.72742,2.16819,127.133,-2.29395,8.72014e-05,13.3506,0.727411,2.16777,True,22.0|69,1241
8|1241|sample|4|69,126.944,-2.35263,8.756e-05,13.4062,0.72742,2.16819,127.133,-2.29395,8.72014e-05,13.3506,0.727411,2.16777,True,22.0|69,1241
8|1241|sample|8|69,126.944,-2.31465,8.756e-05,13.4062,0.72742,2.16819,127.133,-2.29395,8.72014e-05,13.3506,0.727411,2.16777,True,22.0|69,1241
8|1241|vc|1|2|69,126.944,-3.29201,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|vc|2|2|69,126.944,-3.34768,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|vc|3|2|69,126.944,-3.32124,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|vc|4|2|69,126.944,-3.34973,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|vc|5|2|69,126.944,-3.29493,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|vc|6|2|69,126.944,-3.33052,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|vc|7|2|69,126.944,-3.38434,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1241|vc|8|2|69,126.944,-3.28571,8.75599e-05,13.4062,0.72742,2.16819,127.134,-3.31653,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
8|1056|cc|1|1|276,126.945,-3.31588,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|cc|2|1|276,126.945,-3.20187,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|cc|3|1|276,126.945,-3.37288,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|cc|4|1|276,126.945,-3.25216,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|cc|5|1|276,126.945,-3.26243,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|cc|6|1|276,126.945,-3.45424,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|cc|7|1|276,126.945,-3.31725,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
