rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.482653,-3.94443e-08,0,7.2248e-11,0,70.0|274,411
1,411|3,-0.157145,4.077e-08,0,-3.30814e-08,0,70.0|274,411
1,411|5,0.613279,-9.40901e-08,0,-1.37367e-08,0,70.0|274,411
1,411|6,0.56102,5.21614e-08,0,8.73854e-09,0,70.0|274,411
1,411|8,0.240259,4.27399e-08,0,5.26407e-09,0,70.0|274,411
1,411|7,0.226408,6.44075e-09,0,9.56106e-11,0,70.0|274,411
1,411|9,0.722729,-1.05526e-07,0,2.93086e-08,0,70.0|274,411
1,411|10,0.631911,5.44528e-08,0,-5.14794e-09,0,70.0|274,411
1,411|12,-0.0548512,-7.6827e-08,0,2.12238e-08,0,70.0|274,411
1,411|11,0.303046,-4.64884e-08,0,1.42872e-08,0,70.0|274,411
1,411|1,1.90794,3.04929e-08,0,-2.5716e-09,0,69.0|274,411
1,411|2,0.672619,-4.79047e-08,0,1.73208e-08,0,69.0|274,411
1,152|8,-0.833853,6.7342e-08,0,-4.92187e-09,0,65.0|322,152
1,152|7,-0.424897,1.35337e-07,0,-5.81588e-09,0,65.0|322,152
1,152|6,-0.0977041,8.34882e-08,0,-7.47914e-09,0,65.0|322,152
1,152|5,-0.4842,9.79189e-08,0,-4.09434e-08,0,65.0|322,152
1,152|12,0.0806306,2.87118e-09,0,-2.83241e-08,0,28.0|322,152
1,152|11,0.141238,-1.28237e-07,0,2.01528e-08,0,28.0|322,152
1,152|10,0.209092,1.05115e-07,0,-2.68512e-08,0,28.0|322,152
1,152|9,0.210101,-1.18626e-07,0,3.60046e-10,0,28.0|322,152
1,152|3,-0.740556,-3.30437e-08,0,5.75142e-09,0,22.0|322,152
1,152|4,-0.461056,1.59033e-08,0,1.73931e-08,0,22.0|322,152
1,152|1,1.45799,7.11121e-08,0,-1.64149e-08,0,69.0|322,152
1,152|2,1.61435,1.06506e-07,0,4.7871e-09,0,69.0|322,152
1,1056|8,-1.2757,-6.86837e-08,0,-2.34235e-08,0,65.0|276,1056
1,1056|7,-1.29706,4.11397e-08,0,9.22978e-09,0,65.0|276,1056
1,1056|6,-1.25224,-1.2712e-08,0,-1.03783e-08,0,65.0|276,1056
1,1056|5,-1.33575,5.06984e-09,0,3.53506e-09,0,65.0|276,1056
1,1056|12,-2.43454,-1.3542e-07,0,-8.1717e-09,0,28.0|276,1056
1,1056|11,-1.79204,-5.24712e-08,0,2.44515e-08,0,28.0|276,1056
1,1056|10,-1.76737,4.83594e-08,0,3.00236e-09,0,28.0|276,1056
1,1056|9,-1.75613,1.90382e-08,0,2.49618e-08,0,28.0|276,1056
1,1056|4,-1.15598,-2.26909e-08,0,-2.73155e-08,0,22.0|276,1056
1,1056|3,-1.23588,1.73379e-08,0,3.27959e-08,0,22.0|276,1056
1,1056|1,-0.850838,1.29483e-07,0,4.68841e-08,0,69.0|276,1056
1,1056|2,0.496446,1.12657e-07,0,-4.5886e-09,0,69.0|276,1056
1,462|6,0.562054,-2.78865e-08,0,-8.12122e-09,0,55.0|292,462
1,462|5,-0.108133,1.55886e-08,0,2.4758e-08,0,55.0|292,462
1,462|4,-0.908004,3.21138e-08,0,-2.26644e-08,0,55.0|292,462
1,462|3,1.54125,3.56916e-08,0,2.36661e-08,0,55.0|292,462
1,462|9,-2.89673,2.67943e-08,0,7.20661e-10,0,32.0|292,462
1,462|10,-2.62601,5.07617e-08,0,-1.29897e-08,0,32.0|292,462
