rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.62037,0.900476,2.47912,-175.85,-0.000709859,70.0|274,411
1,411|3,0.85458,0.900476,2.47912,-175.85,-0.000709859,70.0|274,411
1,411|5,1.84648,0.900476,2.47912,-175.85,-0.000709859,70.0|274,411
1,411|6,1.75246,0.900476,2.47912,-175.85,-0.000709859,70.0|274,411
1,411|8,1.27158,0.900476,2.47912,-175.85,-0.000709859,70.0|274,411
1,411|7,1.25409,0.900476,2.47912,-175.85,-0.000709859,70.0|274,411
1,411|9,2.06005,0.900476,2.47912,-175.85,-0.000709859,70.0|274,411
1,411|10,1.8812,0.900476,2.47912,-175.85,-0.000709859,70.0|274,411
1,411|12,0.946626,0.900476,2.47912,-175.85,-0.000709859,70.0|274,411
1,411|11,1.35398,0.900476,2.47912,-175.85,-0.000709859,70.0|274,411
1,411|1,6.73916,3.7519,2.47919,-174.692,-0.000677116,69.0|274,411
1,411|2,1.95936,3.7519,2.47919,-174.692,-0.000677116,69.0|274,411
1,152|8,0.434372,0.542942,2.47912,-178.81,-0.00137382,65.0|322,152
1,152|7,0.653837,0.542942,2.47912,-178.81,-0.00137382,65.0|322,152
1,152|6,0.906917,0.542942,2.47912,-178.81,-0.00137382,65.0|322,152
1,152|5,0.61619,0.542942,2.47912,-178.81,-0.00137382,65.0|322,152
1,152|12,1.08397,0.536665,4.56869,-173.225,-0.00166407,28.0|322,152
1,152|11,1.1517,0.536665,4.56869,-173.225,-0.00166407,28.0|322,152
1,152|10,1.23256,0.536665,4.56869,-173.225,-0.00166407,28.0|322,152
1,152|9,1.2338,0.536665,4.56869,-173.225,-0.00166407,28.0|322,152
1,152|3,0.476849,0.557321,2.47912,-174.274,-0.0013611,22.0|322,152
1,152|4,0.630618,0.557321,2.47912,-174.274,-0.0013611,22.0|322,152
1,152|1,4.29733,2.79255,2.47924,-174.44,-0.00585738,69.0|322,152
1,152|2,5.02461,2.79255,2.47924,-174.44,-0.00585738,69.0|322,152
1,1056|8,0.279235,1.34438,1.85205,-174.463,0.000146861,65.0|276,1056
1,1056|7,0.273335,1.34438,1.85205,-174.463,0.000146861,65.0|276,1056
1,1056|6,0.285865,1.34438,1.85205,-174.463,0.000146861,65.0|276,1056
1,1056|5,0.262962,1.34438,1.85205,-174.463,0.000146861,65.0|276,1056
1,1056|12,0.0876382,1.31492,2.47854,-177.618,0.0911031,28.0|276,1056
1,1056|11,0.16662,1.31492,2.47854,-177.618,0.0911031,28.0|276,1056
1,1056|10,0.170782,1.31492,2.47854,-177.618,0.0911031,28.0|276,1056
1,1056|9,0.172713,1.31492,2.47854,-177.618,0.0911031,28.0|276,1056
1,1056|4,0.314748,1.33536,2.47912,-176.554,-6.13548e-06,22.0|276,1056
1,1056|3,0.29058,1.33536,2.47912,-176.554,-6.13548e-06,22.0|276,1056
1,1056|1,0.427057,-0.73558,2.48136,-177.963,-4.69791e-06,69.0|276,1056
1,1056|2,1.64287,-0.73558,2.48136,-177.963,-4.69791e-06,69.0|276,1056
1,462|6,1.75427,-0.21846,0.132275,-178.171,0.12078,55.0|292,462
