rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-8.4353e-09,2.37138,-0.597377,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-8.62616e-09,2.71745,4.7282,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-7.17956e-08,-2.119,-0.165151,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.77105e-08,-0.363763,-1.36046,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.08879e-08,-3.88437,-1.61224,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,9.21747e-08,0.482563,0.949125,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,3.10664e-09,0.356893,2.07342,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-1.0182e-07,0.42955,-2.69436,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,2.92313e-09,0.466179,-1.09645,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-1.07329e-07,2.85289,1.07754,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-2.3256e-08,2.826,0.966067,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-4.42683e-08,2.83122,-1.89723,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,6.69016e-08,2.75917,0.847709,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-5.54424e-09,1.6366,-2.17001,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,3.34778e-08,1.70481,6.57151,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-3.56781e-08,-1.16128,0.486238,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,3.94102e-08,0.999132,-0.802273,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,7.52668e-08,-1.57055,0.303153,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,2.00845e-08,2.87944,6.04293,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.54527e-07,-0.537705,-0.798603,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,7.40845e-08,-3.55737,-1.33265,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,6.09552e-08,-0.656252,1.8879,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-7.27085e-09,-1.96491,-1.87545,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,4.0035e-08,-3.63646,3.43992,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,6.32503e-08,-1.77814,-1.11935,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.00227e-08,-0.0160905,-2.29136,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,6.36996e-09,4.43856,-0.356137,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-8.6394e-08,2.74341,-0.121433,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-9.84806e-09,4.22044,-1.62777,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-7.00358e-08,2.2613,1.79699,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,4.80395e-08,0.0403443,-1.43418,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-4.56489e-08,1.59779,-4.45613,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-7.18773e-08,1.55388,-1.68581,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,4.05395e-08,1.60117,-2.0124,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-8.60903e-08,1.61476,-0.00566,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-4.38805e-08,2.44786,1.04012,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,2.25261e-08,2.67876,4.41276,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-8.44968e-08,2.1534,0.410225,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-1.05834e-08,2.23598,-2.26855,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-9.27764e-09,1.50873,2.20871,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.55072e-08,1.5269,-1.03417,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,3.97654e-08,0.137388,1.88069,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-7.41063e-08,2.34532,1.14952,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.28787e-08,1.90776,-4.77576,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.7359e-08,-1.00357,-3.18646,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,8.58111e-08,0.631008,3.71176,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.14286e-07,2.32218,-1.82724,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-7.19897e-08,1.36565,-3.71304,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.69329e-09,0.46684,3.82013,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.61693e-08,-0.622747,0.775869,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.00136e-08,6.6808,3.45036,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-2.15745e-08,-0.253859,3.45605,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.49368e-08,2.15485,0.0848209,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,7.56232e-10,-2.10459,-1.67096,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-6.05139e-08,0.536092,-2.4969,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.55738e-08,1.36129,-1.5543,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,4.19632e-09,-2.61773,1.81476,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.41453e-08,2.67227,-1.17458,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.18623e-07,2.7018,2.98643,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-7.13238e-08,2.71731,1.54678,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,4.4038e-08,2.66694,-3.60153,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,3.33263e-08,3.0324,2.12163,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-3.70186e-08,2.94934,2.80288,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.57927e-08,2.90793,1.84133,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.19334e-08,3.27509,1.48873,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.19225e-07,3.38789,2.5426,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-5.48916e-08,3.07993,1.0204,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.08012e-08,0.817634,2.22393,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-5.28581e-08,0.462087,2.19649,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-8.25891e-08,1.84156,-1.38405,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,2.54052e-08,2.28014,1.45471,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,3.36129e-08,1.5602,1.84994,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-9.98339e-08,4.05485,0.606467,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-4.4018e-08,-0.907047,1.37571,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.28777e-07,0.431453,2.6081,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-5.16032e-08,0.0129793,3.48582,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,4.39876e-08,-2.03595,-0.457844,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,8.6564e-08,-0.449543,-3.1308,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.87014e-08,0.188263,1.3335,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,5.37767e-08,1.46172,0.696177,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.11468e-08,0.775946,-0.889998,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,5.89434e-08,0.267963,6.2128,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,9.24439e-08,1.56033,-4.48939,69.0|103,1197
