id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.0538485,1.764,-25.82,-1.8442e-06,0.0538485,1.764,-25.82,-1.8442e-06,28.0|276,1056
1056|4,0.1075,1.764,-25.82,-1.8442e-06,0.1075,1.764,-25.82,-1.8442e-06,22.0|276,1056
1056|3,0.1075,1.764,-25.82,-1.8442e-06,0.1075,1.764,-25.82,-1.8442e-06,22.0|276,1056
1056|1,0.0659773,1.764,-25.82,-1.8442e-06,0.0659773,1.764,-25.82,-1.8442e-06,69.0|276,1056
1056|2,0.0659773,1.764,-25.82,-1.8442e-06,0.0659773,1.764,-25.82,-1.8442e-06,69.0|276,1056
462|6,13.6348,1.764,-30.3329,-0.00431425,13.6348,1.764,-30.3329,-0.00431425,55.0|292,462
462|5,13.6348,1.764,-30.3329,-0.00431425,13.6348,1.764,-30.3329,-0.00431425,55.0|292,462
462|4,13.6348,1.764,-30.3329,-0.00431425,13.6348,1.764,-30.3329,-0.00431425,55.0|292,462
462|3,13.6348,1.764,-30.3329,-0.00431425,13.6348,1.764,-30.3329,-0.00431425,55.0|292,462
462|9,0.0184893,1.764,-30.3329,-0.00431425,0.0184893,1.764,-30.3329,-0.00431425,32.0|292,462
462|10,0.0184893,1.764,-30.3329,-0.00431425,0.0184893,1.764,-30.3329,-0.00431425,32.0|292,462
462|7,0.0184893,1.764,-30.3329,-0.00431425,0.0184893,1.764,-30.3329,-0.00431425,32.0|292,462
462|8,0.0184893,1.764,-30.3329,-0.00431425,0.0184893,1.764,-30.3329,-0.00431425,32.0|292,462
462|11,0.284125,1.764,-30.3329,-0.00431425,0.284125,1.764,-30.3329,-0.00431425,22.0|292,462
462|12,0.284125,1.764,-30.3329,-0.00431425,0.284125,1.764,-30.3329,-0.00431425,22.0|292,462
462|1,0.0659576,1.764,-30.3329,-0.00431425,0.0659568,1.764,-30.3329,-0.00431425,69.0|292,462
462|2,0.0659576,1.764,-30.3329,-0.00431425,0.0659568,1.764,-30.3329,-0.00431425,69.0|292,462
1159|8,0.250475,1.764,-25.7547,-9.86878e-06,0.250475,1.764,-25.7547,-9.86878e-06,65.0|292,1159
1159|7,0.250475,1.764,-25.7547,-9.86878e-06,0.250475,1.764,-25.7547,-9.86878e-06,65.0|292,1159
1159|5,0.250475,1.764,-25.7547,-9.86878e-06,0.250475,1.764,-25.7547,-9.86878e-06,65.0|292,1159
1159|6,0.250475,1.764,-25.7547,-9.86878e-06,0.250475,1.764,-25.7547,-9.86878e-06,65.0|292,1159
1159|11,0.0659773,1.764,-25.7548,-9.86878e-06,0.0659773,1.764,-25.7548,-9.86878e-06,28.0|292,1159
1159|12,0.0659773,1.764,-25.7548,-9.86878e-06,0.0659773,1.764,-25.7548,-9.86878e-06,28.0|292,1159
1159|9,0.0659773,1.764,-25.7548,-9.86878e-06,0.0659773,1.764,-25.7548,-9.86878e-06,28.0|292,1159
1159|10,0.0659773,1.764,-25.7548,-9.86878e-06,0.0659773,1.764,-25.7548,-9.86878e-06,28.0|292,1159
1159|4,0.284125,1.764,-25.7548,-9.86878e-06,0.284125,1.764,-25.7548,-9.86878e-06,22.0|292,1159
1159|3,0.284125,1.764,-25.7548,-9.86878e-06,0.284125,1.764,-25.7548,-9.86878e-06,22.0|292,1159
1159|1,0.0659576,1.764,-25.7547,-9.86878e-06,0.0659568,1.764,-25.7547,-9.86878e-06,69.0|292,1159
1159|2,0.0659576,1.764,-25.7547,-9.86878e-06,0.0659568,1.764,-25.7547,-9.86878e-06,69.0|292,1159
1197|7,0.028992,1.764,-24.0692,0.0021956,0.028992,1.764,-24.0692,0.0021956,65.0|103,1197
1197|8,0.028992,1.764,-24.0692,0.0021956,0.028992,1.764,-24.0692,0.0021956,65.0|103,1197
1197|6,0.028992,1.764,-24.0692,0.0021956,0.028992,1.764,-24.0692,0.0021956,65.0|103,1197
1197|5,0.028992,1.764,-24.0692,0.0021956,0.028992,1.764,-24.0692,0.0021956,65.0|103,1197
1197|12,0.0206964,1.764,-24.0692,0.0021956,0.0206964,1.764,-24.0692,0.0021956,28.0|103,1197
1197|10,0.0206964,1.764,-24.0692,0.0021956,0.0206964,1.764,-24.0692,0.0021956,28.0|103,1197
1197|9,0.0206964,1.764,-24.0692,0.0021956,0.0206964,1.764,-24.0692,0.0021956,28.0|103,1197
1197|3,0.0659773,1.764,-24.0692,0.0021956,0.0659773,1.764,-24.0692,0.0021956,22.0|103,1197
1197|4,0.0659773,1.764,-24.0692,0.0021956,0.0659773,1.764,-24.0692,0.0021956,22.0|103,1197
1197|11,0.0206964,1.764,-24.0692,0.0021956,0.0206964,1.764,-24.0692,0.0021956,28.0|103,1197
1197|1,0.0659779,1.764,-24.0692,0.0021956,0.065978,1.764,-24.0692,0.0021956,69.0|103,1197
1197|2,0.0659779,1.764,-24.0692,0.0021956,0.065978,1.764,-24.0692,0.0021956,69.0|103,1197
