rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,-0.376082,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,3.31273,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-2.02404,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0.358246,0,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-3.99839,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-0.378543,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0.45445,0,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,2.48976,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,1.96696,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-4.63569,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-0.348783,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,3.61873,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-5.01638,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-2.16055,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.0525,0,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,3.51423,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-2.13679,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-0.805683,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,2.10507,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,1.94973,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-0.146527,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,2.56231,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,1.17853,0,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.19775,0,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0.788589,0,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.50851,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,1.5983,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,1.61693,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,2.06411,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-2.02793,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-0.0510216,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-2.37883,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-3.88102,0,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-0.258491,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0.898397,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,1.18519,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-1.05163,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-0.772346,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0.761774,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-0.188784,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0.108721,0,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.49896,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0.822527,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-2.02161,0,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-5.06409,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,6.48417,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,2.13453,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-1.56413,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0.972513,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-0.519809,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.58151,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-4.31616,0,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,1.7454,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-1.66034,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-0.879811,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.858666,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-0.912836,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-0.262769,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.37893,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,1.65711,0,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,7.85258,0,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-0.214392,0,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-0.416546,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,1.56575,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.65083,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.79832,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.793585,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.0466146,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,3.5643,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-2.67769,0,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.11371,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.30581,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-0.224692,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-1.38728,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,5.97326,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-2.00492,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-2.17408,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,2.5487,0,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-0.503169,0,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,1.84971,0,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-0.773295,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-1.71696,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-1.39204,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-0.523756,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,1.28512,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.0521897,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0.966833,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,3.33627,0,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-0.528785,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.19934,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0.826032,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-2.13344,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,1.02868,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-0.626699,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-1.21072,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0.667099,0,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,1.68299,0,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-1.50494,0,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,1.00676,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,2.61667,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,2.81638,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-3.89899,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-0.256238,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0.111183,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-3.06364,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,2.07002,0,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,2.41128,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-2.93362,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-3.02443,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-2.1879,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0.395293,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,3.08867,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-3.02262,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-0.510063,0,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-0.172743,0,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-1.32538,0,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-0.378692,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,3.11665,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-0.417323,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,2.16672,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-1.5046,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-0.435302,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-1.59132,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,1.60117,0,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,3.65048,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-1.00074,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0.152074,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,1.85551,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0.102373,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0.559703,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-1.78121,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,1.04754,0,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0.45029,0,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0.669499,0,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-2.43055,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0.614199,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,3.77763,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0.600961,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0.718804,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0.911952,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-4.3426,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-3.92824,0,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,2.21131,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-1.71786,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,1.09435,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-1.87938,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,2.36927,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,2.48317,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-0.535637,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,1.13467,0,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,2.76534,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-1.62123,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,2.57401,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-0.80385,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-5.24419,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0.258261,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,3.46215,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,2.90574,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,1.37442,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,-2.72909,0,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,1.34639,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,1.68457,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,5.21449,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-4.0003,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.18246,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-0.0325589,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-2.8611,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,1.71879,0,0,0,0,0,False,69.0|274,411
