rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,604.084,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
1,8|322|vc|7|2|174,605.29,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
1,8|322|vc|8|2|174,610.631,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
1,8|963|cc|1|1|319,606.755,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|cc|2|1|319,604.833,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|cc|3|1|319,610.461,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|cc|4|1|319,603.736,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|cc|5|1|319,606.141,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|cc|6|1|319,607.608,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|cc|7|1|319,601.109,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|cc|8|1|319,604.305,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|sample|10|319,614.215,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,32.0|319,963
1,8|963|sample|11|319,610.216,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,22.0|319,963
1,8|963|sample|12|319,612.49,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,22.0|319,963
1,8|963|sample|3|319,610.235,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,55.0|319,963
1,8|963|sample|4|319,613.789,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,55.0|319,963
1,8|963|sample|5|319,610.503,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,55.0|319,963
1,8|963|sample|6|319,611.075,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,55.0|319,963
1,8|963|sample|7|319,610.578,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,32.0|319,963
1,8|963|sample|8|319,611.394,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,32.0|319,963
1,8|963|sample|9|319,609.044,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,32.0|319,963
1,8|963|vc|1|2|319,604.752,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|vc|2|2|319,605.606,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|vc|3|2|319,600.54,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|vc|4|2|319,608.386,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|vc|5|2|319,605.197,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|vc|6|2|319,605.516,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|vc|7|2|319,610.425,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|963|vc|8|2|319,604.607,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
1,8|1241|cc|1|1|69,607.874,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|cc|2|1|69,605.4,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|cc|3|1|69,606.5,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|cc|4|1|69,608.451,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|cc|5|1|69,602.552,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|cc|6|1|69,602.9,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|cc|7|1|69,607.67,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|cc|8|1|69,607.908,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|sample|3|69,609.538,0.933266,3.07073,0.997369,0.0891931,0.161154,True,22.0|69,1241
1,8|1241|sample|4|69,607.684,0.933266,3.07073,0.997369,0.0891931,0.161154,True,22.0|69,1241
1,8|1241|sample|8|69,610.458,0.933266,3.07073,0.997369,0.0891931,0.161154,True,22.0|69,1241
1,8|1241|vc|1|2|69,604.746,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|vc|2|2|69,601.217,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|vc|3|2|69,602.337,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|vc|4|2|69,604.073,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|vc|5|2|69,608.117,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|vc|6|2|69,608.278,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|vc|7|2|69,604.527,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1241|vc|8|2|69,604.892,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
1,8|1056|cc|1|1|276,606.024,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|cc|2|1|276,601.146,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|cc|3|1|276,607.236,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|cc|4|1|276,604.879,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|cc|5|1|276,605.613,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|cc|6|1|276,602.347,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|cc|7|1|276,604.528,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|cc|8|1|276,607.388,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|sample|3|276,605.778,0.933266,3.07073,0.997365,0.0891477,0.161155,True,22.0|276,1056
1,8|1056|sample|4|276,609.549,0.933266,3.07073,0.997365,0.0891477,0.161155,True,22.0|276,1056
1,8|1056|vc|1|2|276,609.271,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|vc|2|2|276,604.884,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|vc|3|2|276,608.802,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|vc|4|2|276,605.689,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|vc|5|2|276,599.558,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|vc|6|2|276,603.362,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|vc|7|2|276,603.621,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1056|vc|8|2|276,606.727,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
1,8|1159|cc|1|1|292,611.953,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|cc|2|1|292,606.16,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|cc|3|1|292,606.621,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|cc|4|1|292,603.722,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|cc|5|1|292,607.981,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|cc|6|1|292,603.888,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|cc|7|1|292,604.721,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|cc|8|1|292,604.915,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|sample|3|292,608.928,0.933266,3.07073,1.55112,0.0891819,0.161154,True,22.0|292,1159
1,8|1159|sample|4|292,614.791,0.933266,3.07073,1.55112,0.0891819,0.161154,True,22.0|292,1159
1,8|1159|vc|1|2|292,607.24,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|vc|2|2|292,607.122,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|vc|3|2|292,604.268,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|vc|4|2|292,611.934,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|vc|5|2|292,605.332,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|vc|6|2|292,608.232,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|vc|7|2|292,606.137,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1159|vc|8|2|292,603.936,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
1,8|1017|cc|1|1|65,608.232,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|cc|2|1|65,606.718,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|cc|3|1|65,604.214,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|cc|4|1|65,610.108,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|cc|5|1|65,605.352,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|cc|6|1|65,609.04,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|cc|7|1|65,603.704,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|cc|8|1|65,606.086,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|sample|3|65,606.766,0.933266,3.07073,0.997365,0.089181,0.161181,True,22.0|65,1017
1,8|1017|sample|4|65,610.386,0.933266,3.07073,0.997365,0.089181,0.161181,True,22.0|65,1017
1,8|1017|sample|8|65,611.219,0.933266,3.07073,0.997365,0.089181,0.161181,True,22.0|65,1017
1,8|1017|vc|1|2|65,608.218,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|vc|2|2|65,607.695,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|vc|3|2|65,601.092,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|vc|4|2|65,605.379,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|vc|5|2|65,609.346,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|vc|6|2|65,600.711,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|vc|7|2|65,603.567,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1017|vc|8|2|65,606.78,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
1,8|1197|cc|1|1|103,609.242,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|cc|2|1|103,603.591,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|cc|3|1|103,604.922,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|cc|4|1|103,607.833,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|cc|5|1|103,607.678,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|cc|6|1|103,605.581,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|cc|7|1|103,608.29,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|cc|8|1|103,606.906,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|sample|3|103,611.963,0.933266,3.07073,0.997366,0.164835,0.161155,True,22.0|103,1197
1,8|1197|sample|4|103,611.553,0.933266,3.07073,0.997366,0.164835,0.161155,True,22.0|103,1197
1,8|1197|vc|1|2|103,607.236,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|vc|2|2|103,607.326,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|vc|3|2|103,607.345,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|vc|4|2|103,607.792,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|vc|5|2|103,603.7,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|vc|6|2|103,605.677,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|vc|7|2|103,603.349,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|1197|vc|8|2|103,601.847,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
1,8|745|cc|1|1|218,605.469,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|cc|2|1|218,606.626,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|cc|3|1|218,606.913,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|cc|4|1|218,604.676,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|cc|5|1|218,604.955,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|cc|6|1|218,606.49,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|cc|7|1|218,605.539,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|cc|8|1|218,605.836,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|sample|3|218,612.264,0.933266,3.07073,5.15513,0.089178,0.161156,True,22.0|218,745
1,8|745|sample|4|218,611.587,0.933266,3.07073,5.15513,0.089178,0.161156,True,22.0|218,745
1,8|745|sample|5|218,608.743,0.933266,3.07073,5.15513,0.089178,0.161156,True,22.0|218,745
1,8|745|vc|1|2|218,600.664,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|vc|2|2|218,612.212,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|vc|3|2|218,607.862,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|vc|4|2|218,604.164,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|vc|5|2|218,606.7,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|vc|6|2|218,605.208,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|vc|7|2|218,604.146,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|745|vc|8|2|218,601.412,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
1,8|1043|cc|1|1|174,607.473,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|cc|2|1|174,604.067,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|cc|3|1|174,604.848,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|cc|4|1|174,606.586,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|cc|5|1|174,604.815,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|cc|6|1|174,605.465,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|cc|7|1|174,607.107,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|cc|8|1|174,607.385,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|sample|3|174,618.617,0.933266,3.07073,0.997365,0.0891779,0.161154,True,22.0|174,1043
1,8|1043|sample|4|174,610.55,0.933266,3.07073,0.997365,0.0891779,0.161154,True,22.0|174,1043
1,8|1043|vc|1|2|174,605.311,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|vc|2|2|174,607.294,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|vc|3|2|174,607.379,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|vc|4|2|174,607.526,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|vc|5|2|174,606.521,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|vc|6|2|174,605.774,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|vc|7|2|174,609.292,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1043|vc|8|2|174,603.05,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
1,8|1260|cc|1|1|319,606.841,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|cc|2|1|319,607.034,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|cc|3|1|319,605.503,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|cc|4|1|319,604.34,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|cc|5|1|319,611.701,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|cc|6|1|319,603.723,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|cc|7|1|319,603.554,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|cc|8|1|319,608.276,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|sample|3|319,610.262,0.933266,3.07073,0.997366,0.0891866,0.161158,True,22.0|319,1260
1,8|1260|sample|4|319,612.615,0.933266,3.07073,0.997366,0.0891866,0.161158,True,22.0|319,1260
1,8|1260|vc|1|2|319,604.954,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|vc|2|2|319,604.011,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|vc|3|2|319,604.336,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|vc|4|2|319,605.204,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|vc|5|2|319,607.013,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|vc|6|2|319,605.78,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|vc|7|2|319,606.695,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1260|vc|8|2|319,609.064,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
1,8|1042|cc|1|1|162,605.199,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|cc|2|1|162,604.528,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|cc|3|1|162,606.554,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|cc|4|1|162,603.594,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|cc|5|1|162,606.756,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|cc|6|1|162,605.101,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|cc|7|1|162,604.517,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|cc|8|1|162,606.395,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|sample|3|162,612.448,0.933266,3.07073,0.997365,0.0891821,0.161152,True,22.0|162,1042
1,8|1042|sample|4|162,609.26,0.933266,3.07073,0.997365,0.0891821,0.161152,True,22.0|162,1042
1,8|1042|vc|1|2|162,606.735,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|vc|2|2|162,608.344,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|vc|3|2|162,608.544,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|vc|4|2|162,601.829,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|vc|5|2|162,605.472,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|vc|6|2|162,605.839,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|vc|7|2|162,602.664,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|1042|vc|8|2|162,607.798,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
1,8|863|cc|1|1|274,608.139,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|cc|2|1|274,602.794,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|cc|3|1|274,602.703,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|cc|4|1|274,603.54,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|cc|5|1|274,606.123,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|cc|6|1|274,608.816,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|cc|7|1|274,602.705,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|cc|8|1|274,605.218,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|sample|3|274,610.592,0.933266,3.07073,2.63634,0.0249475,0.161161,True,22.0|274,863
1,8|863|sample|4|274,609.44,0.933266,3.07073,2.63634,0.0249475,0.161161,True,22.0|274,863
1,8|863|vc|1|2|274,605.349,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|vc|2|2|274,608.844,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|vc|3|2|274,605.31,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|vc|4|2|274,607.894,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|vc|5|2|274,604.223,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|vc|6|2|274,605.292,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|vc|7|2|274,604.136,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|863|vc|8|2|274,607.329,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
1,8|152|cc|1|1|322,609.378,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|cc|2|1|322,604.727,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|cc|3|1|322,605.88,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|cc|4|1|322,607.583,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|cc|5|1|322,605.83,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|cc|6|1|322,606.287,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|cc|7|1|322,603.947,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|cc|8|1|322,606.775,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|sample|3|322,611.215,0.933266,3.07073,0.99736,0.0891761,0.161155,True,22.0|322,152
1,8|152|sample|4|322,611.434,0.933266,3.07073,0.99736,0.0891761,0.161155,True,22.0|322,152
1,8|152|vc|1|2|322,603.297,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|vc|2|2|322,606.342,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|vc|3|2|322,609.505,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|vc|4|2|322,606.329,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|vc|5|2|322,606.447,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|vc|6|2|322,606.64,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|vc|7|2|322,601.385,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,8|152|vc|8|2|322,601.8,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
1,9|411|cc|1|1|274,607.939,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
1,9|411|cc|2|1|274,604.01,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
1,9|411|cc|3|1|274,606.822,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
1,9|411|cc|4|1|274,603.848,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
1,9|411|cc|5|1|274,608.097,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
1,9|411|cc|6|1|274,608.211,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
1,9|411|cc|7|1|274,605.192,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
1,9|411|cc|8|1|274,606.862,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
1,9|411|sample|10|274,613.53,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
1,9|411|sample|11|274,609.144,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
1,9|411|sample|12|274,613.339,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
1,9|411|sample|3|274,609.961,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
1,9|411|sample|4|274,605.521,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
1,9|411|sample|5|274,611.023,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
1,9|411|sample|6|274,614.227,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
1,9|411|sample|7|274,613.671,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
1,9|411|sample|8|274,612.139,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
1,9|411|sample|9|274,608.036,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
1,9|411|vc|1|2|274,607.074,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
1,9|411|vc|2|2|274,607.412,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
