id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|3|65,611.035,0.942803,3.14334,0.981305,0.0183635,0.15557,610.759,0.933266,3.07073,0.997367,0.0188064,0.161154,True,55.0|65,75
8|75|sample|4|65,610.825,0.942803,3.14334,0.981305,0.0183635,0.15557,610.758,0.933266,3.07073,0.997367,0.0188064,0.161154,True,55.0|65,75
8|75|sample|5|65,610.739,0.942803,3.14334,0.981305,0.0183635,0.15557,610.755,0.933266,3.07073,0.997367,0.0188064,0.161154,True,55.0|65,75
8|75|sample|6|65,610.577,0.942803,3.14334,0.981305,0.0183635,0.15557,610.755,0.933266,3.07073,0.997367,0.0188064,0.161154,True,55.0|65,75
8|75|sample|7|65,610.768,0.942803,3.14334,0.981303,0.0183635,0.15557,610.778,0.933266,3.07073,0.997365,0.0188064,0.161154,True,32.0|65,75
8|75|sample|8|65,610.718,0.942803,3.14334,0.981303,0.0183635,0.15557,610.778,0.933266,3.07073,0.997365,0.0188064,0.161154,True,32.0|65,75
8|75|sample|9|65,610.003,0.942803,3.14334,0.981303,0.0183635,0.15557,610.795,0.933266,3.07073,0.997365,0.0188064,0.161154,True,32.0|65,75
8|75|vc|1|2|65,606.393,0.942802,3.14334,0.981319,0.0183635,0.15557,605.728,0.933266,3.07073,0.99738,0.0188064,0.161154,False,69.0|65,75
8|75|vc|2|2|65,606.073,0.942802,3.14334,0.981319,0.0183635,0.15557,605.728,0.933266,3.07073,0.99738,0.0188064,0.161154,False,69.0|65,75
8|75|vc|3|2|65,605.726,0.942802,3.14334,0.981319,0.0183635,0.15557,605.728,0.933266,3.07073,0.99738,0.0188064,0.161154,False,69.0|65,75
8|75|vc|4|2|65,606.154,0.942802,3.14334,0.981319,0.0183635,0.15557,605.728,0.933266,3.07073,0.99738,0.0188064,0.161154,False,69.0|65,75
8|75|vc|5|2|65,605.991,0.942802,3.14334,0.981319,0.0183635,0.15557,605.728,0.933266,3.07073,0.99738,0.0188064,0.161154,False,69.0|65,75
8|75|vc|6|2|65,605.632,0.942802,3.14334,0.981319,0.0183635,0.15557,605.728,0.933266,3.07073,0.99738,0.0188064,0.161154,False,69.0|65,75
8|75|vc|7|2|65,605.314,0.942802,3.14334,0.981319,0.0183635,0.15557,605.728,0.933266,3.07073,0.99738,0.0188064,0.161154,False,69.0|65,75
8|75|vc|8|2|65,605.547,0.942802,3.14334,0.981319,0.0183635,0.15557,605.728,0.933266,3.07073,0.99738,0.0188064,0.161154,False,69.0|65,75
8|291|cc|1|1|103,605.765,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|cc|2|1|103,605.65,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|cc|3|1|103,605.998,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|cc|4|1|103,605.757,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|cc|5|1|103,605.98,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|cc|6|1|103,605.601,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|cc|7|1|103,605.801,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|cc|8|1|103,605.61,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|sample|10|103,610.631,0.942803,3.14334,0.981304,0.0884185,0.155571,610.759,0.933266,3.07073,0.997366,0.0891779,0.161154,True,32.0|103,291
8|291|sample|11|103,610.682,0.942803,3.14334,0.981304,0.0884185,0.155571,610.759,0.933266,3.07073,0.997366,0.0891779,0.161154,True,22.0|103,291
8|291|sample|12|103,610.666,0.942803,3.14334,0.981304,0.0884185,0.155571,610.759,0.933266,3.07073,0.997366,0.0891779,0.161154,True,22.0|103,291
8|291|sample|3|103,610.537,0.942803,3.14334,1.19431,0.0884185,0.155571,610.764,0.933266,3.07073,1.2142,0.0891779,0.161154,True,55.0|103,291
8|291|sample|4|103,610.557,0.942803,3.14334,1.19431,0.0884185,0.155571,610.764,0.933266,3.07073,1.2142,0.0891779,0.161154,True,55.0|103,291
8|291|sample|5|103,610.282,0.942803,3.14334,1.19431,0.0884185,0.155571,610.759,0.933266,3.07073,1.2142,0.0891779,0.161154,True,55.0|103,291
8|291|sample|6|103,611.118,0.942803,3.14334,1.19431,0.0884185,0.155571,610.758,0.933266,3.07073,1.2142,0.0891779,0.161154,True,55.0|103,291
8|291|sample|7|103,610.388,0.942803,3.14334,0.981304,0.0884185,0.155571,610.763,0.933266,3.07073,0.997366,0.0891779,0.161154,True,32.0|103,291
8|291|sample|8|103,610.971,0.942803,3.14334,0.981304,0.0884185,0.155571,610.763,0.933266,3.07073,0.997366,0.0891779,0.161154,True,32.0|103,291
8|291|sample|9|103,610.773,0.942803,3.14334,0.981304,0.0884185,0.155571,610.759,0.933266,3.07073,0.997366,0.0891779,0.161154,True,32.0|103,291
8|291|vc|1|2|103,606.143,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|vc|2|2|103,606.032,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|vc|3|2|103,605.473,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|vc|4|2|103,606.081,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|vc|5|2|103,605.86,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|vc|6|2|103,605.459,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|vc|7|2|103,605.887,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|291|vc|8|2|103,606.062,0.942802,3.14334,0.9813,0.0884185,0.155571,605.728,0.933266,3.07073,0.997362,0.0891779,0.161154,False,69.0|103,291
8|77|cc|1|1|218,606.104,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|cc|2|1|218,605.867,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|cc|3|1|218,605.872,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|cc|4|1|218,606.046,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|cc|5|1|218,605.752,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|cc|6|1|218,605.812,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|cc|7|1|218,605.867,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|cc|8|1|218,605.548,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|sample|10|218,610.919,0.942803,3.14334,3.48972,0.122643,0.15557,610.768,0.933266,3.07073,3.54565,0.122654,0.161154,True,32.0|218,77
8|77|sample|11|218,610.962,0.942803,3.14334,5.09183,0.122643,0.15557,610.758,0.933266,3.07073,5.15513,0.122654,0.161154,True,22.0|218,77
8|77|sample|12|218,610.668,0.942803,3.14334,5.09183,0.122643,0.15557,610.757,0.933266,3.07073,5.15513,0.122654,0.161154,True,22.0|218,77
8|77|sample|3|218,610.593,0.942803,3.14334,43.6821,0.122643,0.15557,610.774,0.933266,3.07073,43.2812,0.122654,0.161154,True,55.0|218,77
8|77|sample|4|218,610.81,0.942803,3.14334,43.6821,0.122643,0.15557,610.771,0.933266,3.07073,43.2812,0.122654,0.161154,True,55.0|218,77
8|77|sample|5|218,610.458,0.942803,3.14334,43.6821,0.122643,0.15557,610.772,0.933266,3.07073,43.2812,0.122654,0.161154,True,55.0|218,77
8|77|sample|6|218,610.784,0.942803,3.14334,43.6821,0.122643,0.15557,610.768,0.933266,3.07073,43.2812,0.122654,0.161154,True,55.0|218,77
8|77|sample|7|218,610.876,0.942803,3.14334,3.48972,0.122643,0.15557,610.768,0.933266,3.07073,3.54565,0.122654,0.161154,True,32.0|218,77
8|77|sample|8|218,610.693,0.942803,3.14334,3.48972,0.122643,0.15557,610.773,0.933266,3.07073,3.54565,0.122654,0.161154,True,32.0|218,77
8|77|sample|9|218,610.967,0.942803,3.14334,3.48972,0.122643,0.15557,610.767,0.933266,3.07073,3.54565,0.122654,0.161154,True,32.0|218,77
8|77|vc|1|2|218,606.026,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|vc|2|2|218,605.617,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|vc|3|2|218,605.034,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|vc|4|2|218,605.288,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|vc|5|2|218,605.835,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|vc|6|2|218,605.84,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|vc|7|2|218,605.781,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|77|vc|8|2|218,605.615,0.942802,3.14334,0.981304,0.122643,0.15557,605.728,0.933266,3.07073,0.997365,0.122654,0.161154,False,69.0|218,77
8|322|cc|1|1|174,605.733,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|cc|2|1|174,605.862,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|cc|3|1|174,605.521,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|cc|4|1|174,605.911,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|cc|5|1|174,605.794,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|cc|6|1|174,605.46,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|cc|7|1|174,605.396,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|cc|8|1|174,605.776,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|sample|10|174,610.958,0.942803,3.14334,13.3645,0.0788332,0.155576,610.753,0.933266,3.07073,13.4672,0.0732112,0.16116,True,32.0|174,322
8|322|sample|11|174,610.533,0.942803,3.14334,0.981303,0.0788332,0.155576,610.759,0.933266,3.07073,0.997365,0.0732112,0.16116,True,22.0|174,322
8|322|sample|12|174,610.826,0.942803,3.14334,0.981303,0.0788332,0.155576,610.758,0.933266,3.07073,0.997365,0.0732112,0.16116,True,22.0|174,322
8|322|sample|3|174,611.057,0.942803,3.14334,16.0856,0.0788332,0.155576,610.771,0.933266,3.07073,16.234,0.0732112,0.16116,True,55.0|174,322
8|322|sample|4|174,610.354,0.942803,3.14334,16.0856,0.0788332,0.155576,610.782,0.933266,3.07073,16.234,0.0732112,0.16116,True,55.0|174,322
8|322|sample|5|174,610.975,0.942803,3.14334,16.0856,0.0788332,0.155576,610.778,0.933266,3.07073,16.234,0.0732112,0.16116,True,55.0|174,322
8|322|sample|6|174,610.979,0.942803,3.14334,16.0856,0.0788332,0.155576,610.777,0.933266,3.07073,16.234,0.0732112,0.16116,True,55.0|174,322
8|322|sample|7|174,610.709,0.942803,3.14334,13.3645,0.0788332,0.155576,610.758,0.933266,3.07073,13.4672,0.0732112,0.16116,True,32.0|174,322
8|322|sample|8|174,610.814,0.942803,3.14334,13.3645,0.0788332,0.155576,610.759,0.933266,3.07073,13.4672,0.0732112,0.16116,True,32.0|174,322
8|322|sample|9|174,610.624,0.942803,3.14334,13.3645,0.0788332,0.155576,610.755,0.933266,3.07073,13.4672,0.0732112,0.16116,True,32.0|174,322
8|322|vc|1|2|174,605.894,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|vc|2|2|174,605.938,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|vc|3|2|174,605.708,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|vc|4|2|174,605.798,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|vc|5|2|174,605.699,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|vc|6|2|174,605.578,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|vc|7|2|174,605.558,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|322|vc|8|2|174,606.055,0.942802,3.14334,0.981301,0.0788332,0.155576,605.728,0.933266,3.07073,0.997363,0.0732112,0.16116,False,69.0|174,322
8|963|cc|1|1|319,605.207,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|cc|2|1|319,605.898,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|cc|3|1|319,605.982,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|cc|4|1|319,605.4,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|cc|5|1|319,605.85,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|cc|6|1|319,605.802,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|cc|7|1|319,605.556,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|cc|8|1|319,605.67,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|sample|10|319,611.034,0.942803,3.14334,0.981304,0.0884184,-0.403649,610.757,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,32.0|319,963
8|963|sample|11|319,610.703,0.942803,3.14334,0.981304,0.0884184,-0.403649,610.757,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,22.0|319,963
8|963|sample|12|319,611.062,0.942803,3.14334,0.981304,0.0884184,-0.403649,610.757,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,22.0|319,963
8|963|sample|3|319,610.549,0.942803,3.14334,0.981304,0.0884184,-0.403649,610.761,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,55.0|319,963
8|963|sample|4|319,610.653,0.942803,3.14334,0.981304,0.0884184,-0.403649,610.761,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,55.0|319,963
8|963|sample|5|319,610.953,0.942803,3.14334,0.981304,0.0884184,-0.403649,610.756,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,55.0|319,963
8|963|sample|6|319,610.867,0.942803,3.14334,0.981304,0.0884184,-0.403649,610.756,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,55.0|319,963
8|963|sample|7|319,610.889,0.942803,3.14334,0.981304,0.0884184,-0.403649,610.761,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,32.0|319,963
8|963|sample|8|319,610.724,0.942803,3.14334,0.981304,0.0884184,-0.403649,610.761,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,32.0|319,963
8|963|sample|9|319,611.024,0.942803,3.14334,0.981304,0.0884184,-0.403649,610.757,0.933266,3.07073,0.997366,0.0891778,-0.400933,True,32.0|319,963
8|963|vc|1|2|319,606.14,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|vc|2|2|319,605.636,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|vc|3|2|319,605.998,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|vc|4|2|319,605.963,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|vc|5|2|319,605.717,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|vc|6|2|319,605.99,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|vc|7|2|319,606.065,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|963|vc|8|2|319,605.817,0.942802,3.14334,0.981303,0.0884184,-0.403649,605.728,0.933266,3.07073,0.997365,0.0891778,-0.400933,False,69.0|319,963
8|1241|cc|1|1|69,605.875,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|cc|2|1|69,606.147,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|cc|3|1|69,605.912,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|cc|4|1|69,605.83,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|cc|5|1|69,605.682,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|cc|6|1|69,605.758,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|cc|7|1|69,605.697,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|cc|8|1|69,606.197,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|sample|3|69,610.887,0.942803,3.14334,0.981307,0.0884348,0.15557,610.761,0.933266,3.07073,0.997369,0.0891931,0.161154,True,22.0|69,1241
8|1241|sample|4|69,610.606,0.942803,3.14334,0.981307,0.0884348,0.15557,610.758,0.933266,3.07073,0.997369,0.0891931,0.161154,True,22.0|69,1241
8|1241|sample|8|69,610.638,0.942803,3.14334,0.981307,0.0884348,0.15557,610.762,0.933266,3.07073,0.997369,0.0891931,0.161154,True,22.0|69,1241
8|1241|vc|1|2|69,605.801,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|vc|2|2|69,605.588,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|vc|3|2|69,605.51,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|vc|4|2|69,605.843,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|vc|5|2|69,606.063,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|vc|6|2|69,605.66,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|vc|7|2|69,605.318,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1241|vc|8|2|69,606.108,0.942802,3.14334,0.981303,0.0884348,0.15557,605.728,0.933266,3.07073,0.997365,0.0891931,0.161154,False,69.0|69,1241
8|1056|cc|1|1|276,605.799,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|cc|2|1|276,605.682,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|cc|3|1|276,605.754,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|cc|4|1|276,605.841,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|cc|5|1|276,605.966,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|cc|6|1|276,605.47,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|cc|7|1|276,605.662,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|cc|8|1|276,605.542,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|sample|3|276,610.883,0.942803,3.14334,0.981303,0.0883856,0.155572,610.758,0.933266,3.07073,0.997365,0.0891477,0.161155,True,22.0|276,1056
8|1056|sample|4|276,610.863,0.942803,3.14334,0.981303,0.0883856,0.155572,610.758,0.933266,3.07073,0.997365,0.0891477,0.161155,True,22.0|276,1056
8|1056|vc|1|2|276,606.13,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|vc|2|2|276,605.76,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|vc|3|2|276,605.885,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|vc|4|2|276,605.905,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|vc|5|2|276,605.785,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|vc|6|2|276,605.646,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|vc|7|2|276,605.583,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1056|vc|8|2|276,606.189,0.942802,3.14334,0.981304,0.0883856,0.155572,605.728,0.933266,3.07073,0.997365,0.0891477,0.161155,False,69.0|276,1056
8|1159|cc|1|1|292,606.221,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|cc|2|1|292,605.665,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|cc|3|1|292,605.438,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|cc|4|1|292,605.573,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|cc|5|1|292,605.65,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|cc|6|1|292,605.686,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|cc|7|1|292,605.3,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|cc|8|1|292,605.815,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|sample|3|292,610.601,0.942803,3.14334,1.52593,0.0884227,0.15557,610.759,0.933266,3.07073,1.55112,0.0891819,0.161154,True,22.0|292,1159
8|1159|sample|4|292,610.721,0.942803,3.14334,1.52593,0.0884227,0.15557,610.759,0.933266,3.07073,1.55112,0.0891819,0.161154,True,22.0|292,1159
8|1159|vc|1|2|292,605.546,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
