rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|2|1|322|1|322|69.0,6.47326,1.44861,0.877932,1.18468,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,6.47326,1.44861,0.329277,-3.6582,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,6.47326,1.44861,3.35101,4.34221,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,6.47326,1.44861,1.73972,-1.09491,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,6.47326,1.44861,1.31036,4.75466,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,6.47326,1.44861,0.508381,-0.322806,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,6.47326,1.44861,1.25751,-2.63683,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,6.47326,1.44861,0.0201774,2.00947,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,6.47326,1.44861,0.577326,-1.04012,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,6.47326,1.44861,1.18561,2.31488,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,6.47326,1.44861,5.36418,0.0379111,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,6.47326,1.44861,0.181912,-1.8427,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,6.47326,1.44861,0.174735,-0.373418,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,6.47326,1.44861,0.565868,-3.5799,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,6.47326,1.44861,0.969361,3.44439,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.618251,1.01802,3.51579,0.403754,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.618251,1.01802,3.6985,-1.76485,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.618251,1.01802,3.5291,-1.14516,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.618251,1.01802,3.69701,-1.48471,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.36873,0.851672,6.43456,0.953588,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.36873,0.851672,5.71205,-0.429511,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.36873,0.851672,4.4728,-1.12604,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.36873,0.851672,4.12564,-1.8597,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.742869,0.991535,4.78585,1.17475,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.742869,0.991535,5.33978,-2.23934,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.79321,1.32545,1.72309,0.474408,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.79321,1.32545,3.13031,-1.38954,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.79321,1.32545,0.21259,-1.72025,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.79321,1.32545,0.947142,-0.846706,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.79321,1.32545,3.46567,-1.54949,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.79321,1.32545,0.324701,-0.110844,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.79321,1.32545,2.01475,-0.846065,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.79321,1.32545,0.443192,5.16033,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.79321,1.32545,9.20974,-0.77496,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.79321,1.32545,0.637979,2.51817,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.79321,1.32545,0.368425,3.87287,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.79321,1.32545,0.0898012,-1.39188,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.79321,1.32545,3.23828,1.91277,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.79321,1.32545,2.79971,0.479359,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.79321,1.32545,1.08355,1.09402,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.79321,1.32545,1.88706,0.695428,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,8.22113,0.319661,2.29365,-2.26978,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,8.22113,0.31966,2.18638,1.94557,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,8.22113,0.31966,2.23378,-0.527869,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,8.22113,0.31966,2.23959,-0.473182,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.308143,0.785234,8.32986,-3.41157,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.308143,0.785234,8.02744,-0.595139,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.308143,0.785234,7.69673,-1.7195,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.308143,0.785234,8.02869,1.87942,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.35755,0.880078,4.15281,-2.94878,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.35755,0.880078,4.14699,1.73919,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.15823,-0.66645,0.149624,2.37861,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.15823,-0.66645,1.7097,2.51175,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.15823,-0.66645,0.313857,-1.87814,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.15823,-0.66645,1.23254,0.57874,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.15823,-0.66645,5.20478,-1.94667,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.15823,-0.66645,5.38951,-0.824496,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.15823,-0.66645,1.28949,-0.349802,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.15823,-0.66645,0.633519,0.711419,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.15823,-0.66645,3.47373,-0.406178,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.15823,-0.66645,0.456914,-0.381912,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.15823,-0.66645,0.815134,0.536148,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.15823,-0.66645,2.28245,3.2973,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.15823,-0.66645,9.45851,3.22081,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.15823,-0.66645,1.71595,1.61358,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.15823,-0.66645,0.13584,-2.76536,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.15823,-0.66645,0.151947,0.24745,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.88016,0.713677,8.39817,0.504556,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.88016,0.713677,8.0919,-2.30445,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.88016,0.713677,8.12592,-0.594819,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.88016,0.713677,7.911,2.85731,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.403613,0.830195,5.40644,-1.21871,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.403613,0.830195,5.80081,-2.36513,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.403613,0.830195,3.75419,1.06541,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.403613,0.830195,3.75545,0.918239,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.35755,0.880079,3.38069,1.37617,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.35755,0.880078,3.83666,-2.47346,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.15823,-0.66645,3.12777,-1.47683,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.15823,-0.66645,0.35025,-1.09652,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.15823,-0.66645,0.988849,-0.490182,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.15823,-0.66645,2.44026,-1.71189,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.15823,-0.66645,0.8075,1.07197,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.15823,-0.66645,0.702993,-0.80468,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.15823,-0.66645,0.771034,1.2532,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.15823,-0.66645,1.07637,2.57891,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.15823,-0.66645,0.521071,-1.45759,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.15823,-0.66645,1.99178,-0.000556119,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.15823,-0.66645,0.119965,-0.731922,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.15823,-0.66645,1.52871,2.33056,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.15823,-0.66645,11.3804,1.92205,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.15823,-0.66645,3.20954,2.86201,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.15823,-0.66645,23.3756,-1.9524,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.15823,-0.66645,0.997472,0.457339,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.285499,0.806244,5.4851,-0.779976,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.285499,0.806244,5.51965,-2.29566,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.285499,0.806244,6.07508,-4.60907,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.285499,0.806244,5.7616,3.15563,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.264729,0.738875,6.75394,-1.74914,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.264729,0.738875,6.27703,1.63812,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.264729,0.738875,6.21541,-0.439267,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.219874,0.888438,5.12022,4.14616,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.219874,0.888438,5.37014,-1.49674,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.264729,0.738875,7.48366,-1.64454,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.98785,0.556245,7.0586,1.56538,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.98785,0.556246,2.62975,1.02484,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.98785,0.556246,2.98841,-0.991771,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.98785,0.556245,0.148507,1.80063,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.98785,0.556246,1.01476,1.73268,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.98785,0.556245,0.0144845,2.94401,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.98785,0.556246,0.458054,0.338051,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.98785,0.556246,11.1758,1.90097,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.98785,0.556245,13.9049,1.65424,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.98785,0.556246,14.3842,0.932074,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.98785,0.556246,0.11791,-1.40882,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.98785,0.556245,0.861971,-3.02483,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.98785,0.556245,1.13624,2.0693,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.98785,0.556245,0.214532,-1.35796,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.98785,0.556245,4.70269,-1.9609,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.98785,0.556245,18.238,1.24361,69.0|103,1197
