id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.26112,-8.64557e-10,0,0,1.38082,-2.60014e-13,0,0,70.0|274,411
411|3,0.682531,1.7613e-08,0,0,0.808583,-7.4607e-13,0,0,70.0|274,411
411|5,1.36467,1.48104e-08,0,0,1.48475,-2.62457e-13,0,0,70.0|274,411
411|6,1.48914,5.74635e-09,0,0,1.59874,-3.47278e-13,0,0,70.0|274,411
411|8,1.02151,-4.36313e-10,0,0,1.12388,-1.24123e-12,0,0,70.0|274,411
411|7,0.930816,1.6174e-08,0,0,1.04317,6.06626e-13,0,0,70.0|274,411
411|9,1.34236,-7.45529e-09,0,0,1.42315,-8.55982e-13,0,0,70.0|274,411
411|10,1.45092,6.55383e-10,0,0,1.54512,3.67928e-13,0,0,70.0|274,411
411|12,0.923154,-2.12669e-09,0,0,1.05136,2.42473e-13,0,0,70.0|274,411
411|11,1.02997,-4.93556e-09,0,0,1.15943,-5.04929e-13,0,0,70.0|274,411
411|1,0.125319,-1.58158e-09,0,0,-1.07225e-07,3.37508e-14,0,0,69.0|274,411
411|2,0.128849,-7.33129e-09,0,0,2.12857e-08,2.79776e-14,0,0,69.0|274,411
152|8,0.915673,4.25199e-09,0,0,0.938998,4.55413e-13,0,0,65.0|322,152
152|7,1.0238,-3.43552e-08,0,0,1.05851,-5.82645e-13,0,0,65.0|322,152
152|6,1.24066,3.79385e-09,0,0,1.29744,1.11022e-13,0,0,65.0|322,152
152|5,1.12715,1.49359e-08,0,0,1.16906,-2.4003e-13,0,0,65.0|322,152
152|12,-0.0171758,1.53197e-10,0,0,0.0066802,-3.34843e-13,0,0,28.0|322,152
152|11,0.00824708,2.44143e-08,0,0,0.0713855,-8.23785e-14,0,0,28.0|322,152
152|10,-0.0051297,-1.00117e-08,0,0,0.0368905,8.30447e-14,0,0,28.0|322,152
152|9,0.252774,-3.3004e-09,0,0,0.277497,-3.14637e-13,0,0,28.0|322,152
152|3,0.794358,8.97426e-09,0,0,0.827592,-9.19265e-13,0,0,22.0|322,152
152|4,0.88058,-1.00099e-08,0,0,0.919577,3.44169e-13,0,0,22.0|322,152
152|1,0.165319,-7.02255e-09,0,0,3.17332e-07,-2.22045e-14,0,0,69.0|322,152
152|2,-0.0560562,-4.43603e-09,0,0,1.49192e-07,3.4861e-14,0,0,69.0|322,152
1056|8,-0.457516,-5.10893e-08,0,0,-0.475528,-3.77476e-15,0,0,65.0|276,1056
1056|7,-0.47892,-6.82876e-09,0,0,-0.499396,-4.24327e-13,0,0,65.0|276,1056
1056|6,-0.455983,-2.27712e-09,0,0,-0.480162,-2.97318e-13,0,0,65.0|276,1056
1056|5,-0.500851,1.58323e-08,0,0,-0.528729,-3.95906e-13,0,0,65.0|276,1056
1056|12,-1.85718,1.5272e-08,0,0,-1.85576,-2.08278e-13,0,0,28.0|276,1056
1056|11,-1.66004,-2.43248e-08,0,0,-1.67684,3.47056e-13,0,0,28.0|276,1056
1056|10,-1.23255,2.58834e-08,0,0,-1.26684,3.35287e-13,0,0,28.0|276,1056
1056|9,-1.15737,-9.26066e-10,0,0,-1.18784,2.23377e-13,0,0,28.0|276,1056
1056|4,-0.585501,4.07374e-08,0,0,-0.629196,4.94271e-13,0,0,22.0|276,1056
1056|3,-0.713247,1.06116e-08,0,0,-0.735148,5.9952e-14,0,0,22.0|276,1056
1056|1,-0.0383681,-7.72568e-10,0,0,-1.92282e-08,4.17444e-14,0,0,69.0|276,1056
1056|2,0.0428559,1.15154e-09,0,0,-1.76721e-07,-8.88178e-15,0,0,69.0|276,1056
462|6,4.34811,-9.45712e-09,0,0,4.38684,-5.4956e-13,0,0,55.0|292,462
462|5,4.44042,-1.05683e-08,0,0,4.44874,-7.60281e-13,0,0,55.0|292,462
462|4,2.6993,2.30523e-08,0,0,2.71197,-4.08562e-14,0,0,55.0|292,462
462|3,2.71689,-2.25282e-08,0,0,2.74216,-1.88516e-13,0,0,55.0|292,462
462|9,-2.2966,4.53388e-09,0,0,-2.26799,-3.23963e-13,0,0,32.0|292,462
462|10,-2.27503,7.15661e-09,0,0,-2.23702,1.53433e-13,0,0,32.0|292,462
462|7,-2.1608,7.57098e-09,0,0,-2.11477,2.39142e-13,0,0,32.0|292,462
462|8,-2.13653,-1.56742e-08,0,0,-2.09502,3.55715e-13,0,0,32.0|292,462
462|11,0.396562,2.99189e-08,0,0,0.431005,-1.2168e-13,0,0,22.0|292,462
462|12,0.449497,-2.85795e-09,0,0,0.483332,3.82361e-13,0,0,22.0|292,462
462|1,0.086376,-1.35832e-08,0,0,-1.30432e-07,4.59632e-14,0,0,69.0|292,462
462|2,-0.0111939,-8.40861e-10,0,0,-3.16608e-07,3.01981e-14,0,0,69.0|292,462
1159|8,0.442911,-7.55885e-09,0,0,0.417407,8.10463e-13,0,0,65.0|292,1159
1159|7,0.530092,-2.06114e-09,0,0,0.501712,5.1581e-13,0,0,65.0|292,1159
1159|5,0.483,2.12866e-08,0,0,0.459839,-6.94556e-13,0,0,65.0|292,1159
1159|6,0.498947,-1.99937e-08,0,0,0.457859,4.59632e-13,0,0,65.0|292,1159
1159|11,-1.11453,1.42105e-08,0,0,-1.17489,3.93019e-14,0,0,28.0|292,1159
1159|12,-1.31523,5.30542e-09,0,0,-1.33628,3.45945e-13,0,0,28.0|292,1159
1159|9,-0.590981,-1.06841e-09,0,0,-0.634527,-7.05658e-13,0,0,28.0|292,1159
1159|10,-0.645899,-2.92964e-08,0,0,-0.66028,-5.13811e-13,0,0,28.0|292,1159
1159|4,0.709263,-1.76475e-08,0,0,0.677635,8.10463e-14,0,0,22.0|292,1159
1159|3,0.630472,8.57583e-09,0,0,0.613843,1.44329e-13,0,0,22.0|292,1159
1159|1,-0.17717,9.6817e-09,0,0,-1.80658e-07,1.44329e-14,0,0,69.0|292,1159
1159|2,0.0482563,3.36295e-09,0,0,5.04874e-07,-5.32907e-15,0,0,69.0|292,1159
1197|7,-1.39616,-3.79934e-08,0,0,-1.67004,4.42535e-13,0,0,65.0|103,1197
1197|8,-1.34378,3.15715e-08,0,0,-1.66251,-3.03313e-13,0,0,65.0|103,1197
1197|6,-1.51639,-3.53916e-08,0,0,-1.76919,-3.62377e-13,0,0,65.0|103,1197
1197|5,-1.43626,-2.58177e-08,0,0,-1.69572,3.31735e-13,0,0,65.0|103,1197
1197|12,-1.89037,1.60263e-08,0,0,-2.15437,2.13163e-13,0,0,28.0|103,1197
1197|10,-1.68687,9.74766e-09,0,0,-1.95479,-6.99663e-13,0,0,28.0|103,1197
1197|9,-1.65935,1.41135e-08,0,0,-1.9299,2.80664e-13,0,0,28.0|103,1197
1197|3,-1.45037,3.89541e-08,0,0,-1.73392,-3.24851e-13,0,0,22.0|103,1197
1197|4,-1.57118,-1.07078e-08,0,0,-1.83482,-5.08482e-13,0,0,22.0|103,1197
1197|11,-1.94929,8.67786e-09,0,0,-2.21097,3.31735e-13,0,0,28.0|103,1197
1197|1,-0.075392,2.28856e-09,0,0,-6.28387e-07,6.4837e-14,0,0,69.0|103,1197
1197|2,0.0510509,-2.12968e-08,0,0,1.64425e-07,-1.70974e-14,0,0,69.0|103,1197
