parameter,value,CV
f_pop,1,
h_pop,1.15500052083051,
beta_h_mab_virus_22_0_276,0.180361410811098,
beta_h_mab_virus_22_0_292,0.0502150159712063,
beta_h_mab_virus_22_0_322,-0.597679014505299,
beta_h_mab_virus_28_0_103,0.281022701415411,
beta_h_mab_virus_28_0_276,0.15991742394831,
beta_h_mab_virus_28_0_292,0.151175681896177,
beta_h_mab_virus_28_0_322,-0.618334903194841,
beta_h_mab_virus_32_0_292,0.325272673532006,
beta_h_mab_virus_55_0_292,-1.37346042290619,
beta_h_mab_virus_65_0_103,-0.0035720053962125,
beta_h_mab_virus_65_0_276,0.189376720963922,
beta_h_mab_virus_65_0_292,0.136230876322188,
beta_h_mab_virus_65_0_322,-0.61205826254579,
beta_h_mab_virus_69_0_103,4.82089966647046,
beta_h_mab_virus_69_0_274,2.59690067687311,
beta_h_mab_virus_69_0_276,-1.89058001943399,
beta_h_mab_virus_69_0_292,-4.94526009721483,
beta_h_mab_virus_69_0_322,1.63755041638046,
beta_h_mab_virus_70_0_274,-0.254524899659661,
s_pop,1.8228328390568,
beta_s_mab_virus_22_0_276,0.648215567654954,
beta_s_mab_virus_22_0_292,0.00123425233727644,
beta_s_mab_virus_22_0_322,0.654721342492976,
beta_s_mab_virus_28_0_103,-0.00454847875394353,
beta_s_mab_virus_28_0_276,0.78314527307927,
beta_s_mab_virus_28_0_292,-4.03605621749234e-05,
beta_s_mab_virus_28_0_322,0.91751337078591,
beta_s_mab_virus_32_0_292,-0.00012071508143293,
beta_s_mab_virus_55_0_292,-2.49781798395872,
beta_s_mab_virus_65_0_103,0.350259116142641,
beta_s_mab_virus_65_0_276,0.000107303631740264,
beta_s_mab_virus_65_0_292,-0.000138738712956193,
beta_s_mab_virus_65_0_322,0.920905682904865,
beta_s_mab_virus_69_0_103,-2.28587681636259e-11,
beta_s_mab_virus_69_0_274,-1.39143327836021e-09,
beta_s_mab_virus_69_0_276,1.11876114351236e-06,
beta_s_mab_virus_69_0_292,-2.95220101096604e-06,
beta_s_mab_virus_69_0_322,-1.06363620898803e-09,
beta_s_mab_virus_70_0_274,0.478938572338757,
L_gap_pop,-155.803840918683,
beta_L_gap_mab_virus_22_0_276,-20.7502098719487,
beta_L_gap_mab_virus_22_0_292,-3.71741114283258,
beta_L_gap_mab_virus_22_0_322,-2.96348546336447,
beta_L_gap_mab_virus_28_0_103,-7.609179233489,
beta_L_gap_mab_virus_28_0_276,-21.8139089387062,
beta_L_gap_mab_virus_28_0_292,-6.89043006951374,
beta_L_gap_mab_virus_28_0_322,-1.91443101428075,
beta_L_gap_mab_virus_32_0_292,-1.82328087578009,
beta_L_gap_mab_virus_55_0_292,-5.48198082806334,
beta_L_gap_mab_virus_65_0_103,-9.41047956844604,
beta_L_gap_mab_virus_65_0_276,-18.6587893589233,
beta_L_gap_mab_virus_65_0_292,-7.55435962956841,
beta_L_gap_mab_virus_65_0_322,-7.49901135044385,
beta_L_gap_mab_virus_69_0_103,-5.42640948017473,
beta_L_gap_mab_virus_69_0_274,-5.91033895842446,
beta_L_gap_mab_virus_69_0_276,-22.1588283887697,
beta_L_gap_mab_virus_69_0_292,-3.72441541232133,
beta_L_gap_mab_virus_69_0_322,-3.12972001034315,
beta_L_gap_mab_virus_70_0_274,-7.06791000134277,
beta_L_gap_run_id_1159,-12.3068692385429,
beta_L_gap_run_id_1197,-14.7453296040539,
beta_L_gap_run_id_152,-15.5066478384328,
beta_L_gap_run_id_411,-12.9782489597664,
beta_L_gap_run_id_462,-16.8850087195354,
eta_alpha_pop,0.00211926166794871,
beta_eta_alpha_run_id_1159,7.39455061894758e-05,
beta_eta_alpha_run_id_1197,1.05397716136581e-07,
beta_eta_alpha_run_id_152,0.00608688308389612,
beta_eta_alpha_run_id_411,-1.76404700490314e-05,
beta_eta_alpha_run_id_462,-0.0459489911773593,
omega_f,1.77405909332116,471.940765446859
omega_h,4.35862791087523e-08,3.77370211724333e-06
omega_L_gap,5.16456331055338e-08,-3.31478561767221e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,1.1627904858077,
bsample,0.19383737524669,
avc,2.22044604925031e-16,
bvc,0.0431015564124477,
