id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.169268,1.33536,1.68487,-176.554,-0.0381194,0.168203,1.33536,1.6908,-176.554,-0.0380028,22.0|276,1056
1056|1,0.169268,-0.73558,1.97654,-177.963,-0.0381216,0.168203,-0.73558,1,-177.963,-0.038001,69.0|276,1056
1056|2,0.169268,-0.73558,1.54318,-177.963,-0.0382757,0.168203,-0.73558,1,-177.963,-0.037981,69.0|276,1056
462|6,0.169198,-0.21846,0.285245,-178.171,0.00683775,0.168128,-0.21846,0.301553,-178.171,0.00683802,55.0|292,462
462|5,0.169198,-0.21846,0.233959,-178.171,0.00670344,0.168128,-0.21846,0.267912,-178.171,0.00683974,55.0|292,462
462|4,0.169198,-0.21846,0.161339,-178.171,0.00676027,0.168128,-0.21846,0.179093,-178.171,0.00684212,55.0|292,462
462|3,0.169198,-0.21846,0.145317,-178.171,0.00671805,0.168128,-0.21846,0.160631,-178.171,0.00684136,55.0|292,462
462|9,0.169198,1.48027,5.28191,-174.512,0.00700206,0.168128,1.48027,5.24408,-174.512,0.00684554,32.0|292,462
462|10,0.169198,1.48027,5.22302,-174.512,0.00680832,0.168128,1.48027,5.23569,-174.512,0.00684378,32.0|292,462
462|7,0.169198,1.48027,4.74989,-174.512,0.00664419,0.168128,1.48027,4.80987,-174.512,0.00684309,32.0|292,462
462|8,0.169198,1.48027,4.63995,-174.512,0.00694798,0.168128,1.48027,4.75265,-174.512,0.00684425,32.0|292,462
462|11,0.169198,1.20522,1.1283,-176.406,0.00703232,0.168128,1.20522,1.13862,-176.406,0.00684741,22.0|292,462
462|12,0.169198,1.20522,1.03561,-176.406,0.00670481,0.168128,1.20522,1.04401,-176.406,0.00681692,22.0|292,462
462|1,0.169198,-3.79026,1.98148,-176.413,0.00664055,0.168128,-3.79026,1.00695,-176.413,0.00684123,69.0|292,462
462|2,0.169198,-3.79026,1.54066,-176.413,0.00679014,0.168128,-3.79026,0.999999,-176.413,0.00683411,69.0|292,462
1159|8,0.375581,1.29123,1.67901,-175.665,-0.0627469,0.372352,1.29123,1.68537,-175.665,-0.0625599,65.0|292,1159
1159|7,0.375581,1.29123,1.61101,-175.665,-0.0625499,0.372352,1.29123,1.62011,-175.665,-0.0625602,65.0|292,1159
1159|5,0.375581,1.29123,1.60506,-175.665,-0.0627402,0.372352,1.29123,1.62233,-175.665,-0.0625604,65.0|292,1159
1159|6,0.375581,1.29123,1.61171,-175.665,-0.0625156,0.372352,1.29123,1.62207,-175.665,-0.0625612,65.0|292,1159
1159|11,0.375581,1.30618,5.47379,-175.001,-0.062899,0.372352,1.30618,4.63791,-175.001,-0.0625571,28.0|292,1159
1159|12,0.375581,1.30618,7.39946,-175.001,-0.0626869,0.372352,1.30618,7.69727,-175.001,-0.0625888,28.0|292,1159
1159|9,0.375581,1.30618,3.27456,-175.001,-0.062725,0.372352,1.30618,3.24166,-175.001,-0.0625595,28.0|292,1159
1159|10,0.375581,1.30618,3.00554,-175.001,-0.0626195,0.372352,1.30618,2.95342,-175.001,-0.0625576,28.0|292,1159
1159|4,0.375581,1.20522,1.5123,-171.828,-0.0623333,0.372352,1.20522,1.52147,-171.828,-0.0625607,22.0|292,1159
1159|3,0.375581,1.20522,1.5744,-171.828,-0.0625391,0.372352,1.20522,1.57227,-171.828,-0.0625624,22.0|292,1159
1159|1,0.375581,-3.79026,2.08488,-171.835,-0.0623871,0.372352,-3.79026,1.05446,-171.835,-0.0625644,69.0|292,1159
1159|2,0.375581,-3.79026,1.89017,-171.835,-0.0624698,0.372352,-3.79026,1,-171.835,-0.0625101,69.0|292,1159
1197|7,0.0465049,1.15143,1.77299,-179.96,0.0328715,0.0458516,1.15143,1.78137,-179.96,0.0329347,65.0|103,1197
1197|8,0.0465049,1.15143,1.74066,-179.96,0.0329415,0.0458516,1.15143,1.77022,-179.96,0.0329359,65.0|103,1197
1197|6,0.0465049,1.15143,1.88549,-179.96,0.0327328,0.0458516,1.15143,1.88497,-179.96,0.0329352,65.0|103,1197
1197|5,0.0465049,1.15143,1.81876,-179.96,0.0327386,0.0458516,1.15143,1.81499,-179.96,0.0329308,65.0|103,1197
1197|12,0.0465049,1.43602,1.90151,-178.158,0.0327479,0.0458516,1.43602,1.91121,-178.158,0.0328863,28.0|103,1197
1197|10,0.0465049,1.43602,1.77902,-178.158,0.0328716,0.0458516,1.43602,1.77087,-178.158,0.032934,28.0|103,1197
1197|9,0.0465049,1.43602,1.82949,-178.158,0.0327794,0.0458516,1.43602,1.85284,-178.158,0.0329354,28.0|103,1197
1197|3,0.0465049,1.155,1.84839,-170.549,0.0327355,0.0458516,1.155,1.85327,-170.549,0.0329327,22.0|103,1197
1197|4,0.0465049,1.155,1.9554,-170.549,0.0328512,0.0458516,1.155,1.96423,-170.549,0.0329325,22.0|103,1197
1197|11,0.0465049,1.43602,1.92798,-178.158,0.032973,0.0458516,1.43602,1.93681,-178.158,0.0329321,28.0|103,1197
1197|1,0.0465049,5.9759,1.65286,-175.976,0.032844,0.0458516,5.9759,1,-175.976,0.0329328,69.0|103,1197
1197|2,0.0465049,5.9759,2.07354,-175.976,0.0328924,0.0458516,5.9759,1,-175.976,0.0328967,69.0|103,1197
