id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|4,2.69644,1.764,2.62133,-0.00981788,2.47664,1.764,2.62683,-0.0104136,55.0|292,462
462|3,2.72955,1.764,2.62133,-0.00981788,2.55267,1.764,2.62683,-0.0104136,55.0|292,462
462|9,0.017786,1.764,2.62133,-0.00981788,0.0170312,1.764,2.62683,-0.0104136,32.0|292,462
462|10,0.0179664,1.764,2.62133,-0.00981788,0.0175677,1.764,2.62683,-0.0104136,32.0|292,462
462|7,0.0203608,1.764,2.62133,-0.00981788,0.0198508,1.764,2.62683,-0.0104136,32.0|292,462
462|8,0.0209196,1.764,2.62133,-0.00981788,0.0202471,1.764,2.62683,-0.0104136,32.0|292,462
462|11,0.260003,1.764,2.62133,-0.00981788,0.253128,1.764,2.62683,-0.0104136,22.0|292,462
462|12,0.274386,1.764,2.62133,-0.00981788,0.266751,1.764,2.62683,-0.0104136,22.0|292,462
462|1,0.559882,1.764,2.62133,-0.00981788,0.166333,1.764,2.62683,-0.0104136,69.0|292,462
462|2,0.461375,1.764,2.62133,-0.00981788,0.166333,1.764,2.62683,-0.0104136,69.0|292,462
1159|8,0.250548,1.764,2.62133,0.00948548,0.241509,1.764,2.62683,0.00936433,65.0|292,1159
1159|7,0.270988,1.764,2.62133,0.00948548,0.262754,1.764,2.62683,0.00936433,65.0|292,1159
1159|5,0.257751,1.764,2.62133,0.00948548,0.25195,1.764,2.62683,0.00936433,65.0|292,1159
1159|6,0.257324,1.764,2.62133,0.00948548,0.251451,1.764,2.62683,0.00936433,65.0|292,1159
1159|11,0.051231,1.764,2.62133,0.00948548,0.0491336,1.764,2.62683,0.00936433,28.0|292,1159
1159|12,0.0430563,1.764,2.62133,0.00948548,0.0417844,1.764,2.62683,0.00936433,28.0|292,1159
1159|9,0.0882636,1.764,2.62133,0.00948548,0.0843571,1.764,2.62683,0.00936433,28.0|292,1159
1159|10,0.0837467,1.764,2.62133,0.00948548,0.0822054,1.764,2.62683,0.00936433,28.0|292,1159
1159|4,0.318142,1.764,2.62133,0.00948548,0.313258,1.764,2.62683,0.00936433,22.0|292,1159
1159|3,0.296327,1.764,2.62133,0.00948548,0.293875,1.764,2.62683,0.00936433,22.0|292,1159
1159|1,0.518412,1.764,2.62133,0.00948548,0.166333,1.764,2.62683,0.00936433,69.0|292,1159
1159|2,0.657431,1.764,2.62133,0.00948548,0.166333,1.764,2.62683,0.00936433,69.0|292,1159
1197|7,0.0314026,1.764,2.62133,0.00950333,0.0302539,1.764,2.62683,0.00938141,65.0|103,1197
1197|8,0.0320007,1.764,2.62133,0.00950333,0.0304831,1.764,2.62683,0.00938141,65.0|103,1197
1197|6,0.0276452,1.764,2.62133,0.00950333,0.0273977,1.764,2.62683,0.00938141,65.0|103,1197
1197|5,0.0305855,1.764,2.62133,0.00950333,0.0294876,1.764,2.62683,0.00938141,65.0|103,1197
1197|12,0.0195731,1.764,2.62133,0.00950333,0.0187037,1.764,2.62683,0.00938141,28.0|103,1197
1197|10,0.0233563,1.764,2.62133,0.00950333,0.0227643,1.764,2.62683,0.00938141,28.0|103,1197
1197|9,0.0238208,1.764,2.62133,0.00950333,0.0233342,1.764,2.62683,0.00938141,28.0|103,1197
1197|3,0.0293981,1.764,2.62133,0.00950333,0.0283918,1.764,2.62683,0.00938141,22.0|103,1197
1197|4,0.025976,1.764,2.62133,0.00950333,0.025662,1.764,2.62683,0.00938141,22.0|103,1197
1197|11,0.01795,1.764,2.62133,0.00950333,0.0176323,1.764,2.62683,0.00938141,28.0|103,1197
1197|1,0.433044,1.764,2.62133,0.00950333,0.166333,1.764,2.62683,0.00938141,69.0|103,1197
1197|2,0.643704,1.764,2.62133,0.00950333,0.166333,1.764,2.62683,0.00938141,69.0|103,1197
