rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.40768,8.86826e-08,0,0,70.0|274,411
1,411|3,0.826851,-1.49635e-07,0,0,70.0|274,411
1,411|5,1.49478,2.52984e-07,0,0,70.0|274,411
1,411|6,1.87995,3.12994e-07,0,0,70.0|274,411
1,411|8,1.29882,-2.53344e-07,0,0,70.0|274,411
1,411|7,1.30647,-1.90401e-07,0,0,70.0|274,411
1,411|9,1.23263,3.36572e-07,0,0,70.0|274,411
1,411|10,1.53097,9.6186e-08,0,0,70.0|274,411
1,411|12,1.01432,-6.70876e-08,0,0,70.0|274,411
1,411|11,1.30202,-2.26209e-07,0,0,70.0|274,411
1,411|1,1.25352,1.27065e-07,0,0,69.0|274,411
1,411|2,2.66331,-1.16307e-07,0,0,69.0|274,411
1,152|8,1.05246,2.44584e-07,0,0,65.0|322,152
1,152|7,1.22496,-2.99267e-07,0,0,65.0|322,152
1,152|6,1.43247,-1.89021e-07,0,0,65.0|322,152
1,152|5,1.15062,-7.44421e-07,0,0,65.0|322,152
1,152|12,0.145662,-1.86692e-08,0,0,28.0|322,152
1,152|11,-0.0343752,-3.32941e-08,0,0,28.0|322,152
1,152|10,-0.00719022,-1.55907e-07,0,0,28.0|322,152
1,152|9,0.115005,5.31686e-07,0,0,28.0|322,152
1,152|3,1.10757,3.56227e-07,0,0,22.0|322,152
1,152|4,0.817619,-5.07187e-07,0,0,22.0|322,152
1,152|1,-0.307406,-1.78421e-07,0,0,69.0|322,152
1,152|2,1.02823,4.55645e-07,0,0,69.0|322,152
1,1056|8,-0.167959,7.47108e-08,0,0,65.0|276,1056
1,1056|7,-0.256498,-4.541e-07,0,0,65.0|276,1056
1,1056|6,-0.297276,1.33953e-07,0,0,65.0|276,1056
1,1056|5,-0.396309,-3.00435e-07,0,0,65.0|276,1056
1,1056|12,-1.71521,-3.60528e-09,0,0,28.0|276,1056
1,1056|11,-1.46807,2.15095e-07,0,0,28.0|276,1056
1,1056|10,-1.00311,-1.89042e-07,0,0,28.0|276,1056
1,1056|9,-0.912596,-3.77376e-08,0,0,28.0|276,1056
1,1056|4,-0.461162,-7.99829e-09,0,0,22.0|276,1056
1,1056|3,-0.258102,2.90171e-07,0,0,22.0|276,1056
1,1056|1,0.614869,2.51562e-07,0,0,69.0|276,1056
1,1056|2,-2.61345,1.79955e-07,0,0,69.0|276,1056
1,462|6,4.24838,-3.38544e-08,0,0,55.0|292,462
1,462|5,4.45017,-6.35073e-08,0,0,55.0|292,462
1,462|4,2.67621,9.65267e-08,0,0,55.0|292,462
1,462|3,2.7754,-1.34749e-07,0,0,55.0|292,462
1,462|9,-2.17864,-1.59953e-07,0,0,32.0|292,462
1,462|10,-2.16073,2.52755e-08,0,0,32.0|292,462
1,462|7,-2.18958,-2.76518e-07,0,0,32.0|292,462
1,462|8,-1.93586,-1.53773e-07,0,0,32.0|292,462
1,462|11,0.367413,1.27551e-07,0,0,22.0|292,462
1,462|12,0.578838,-3.56088e-07,0,0,22.0|292,462
1,462|1,-0.0118672,-1.8884e-07,0,0,69.0|292,462
1,462|2,1.7618,5.81032e-08,0,0,69.0|292,462
1,1159|8,0.390693,-2.46465e-07,0,0,65.0|292,1159
1,1159|7,0.579547,-3.25461e-07,0,0,65.0|292,1159
1,1159|5,0.345058,-5.16287e-07,0,0,65.0|292,1159
1,1159|6,0.393226,-1.83917e-07,0,0,65.0|292,1159
1,1159|11,-1.21468,-1.96615e-07,0,0,28.0|292,1159
1,1159|12,-1.34352,2.10803e-07,0,0,28.0|292,1159
1,1159|9,-0.679158,-1.5658e-07,0,0,28.0|292,1159
1,1159|10,-0.636633,-1.17801e-07,0,0,28.0|292,1159
1,1159|4,0.701477,-3.69257e-07,0,0,22.0|292,1159
1,1159|3,0.480943,-1.17056e-07,0,0,22.0|292,1159
1,1159|1,-1.43798,-2.03803e-07,0,0,69.0|292,1159
1,1159|2,1.82592,-2.5303e-07,0,0,69.0|292,1159
1,1197|7,-1.88545,1.54285e-08,0,0,65.0|103,1197
1,1197|8,-1.80187,-9.53588e-08,0,0,65.0|103,1197
1,1197|6,-1.83077,-4.97951e-07,0,0,65.0|103,1197
1,1197|5,-1.48491,-2.26033e-07,0,0,65.0|103,1197
1,1197|12,-2.0812,1.06507e-08,0,0,28.0|103,1197
1,1197|10,-1.94672,5.07642e-07,0,0,28.0|103,1197
1,1197|9,-1.99492,-1.66302e-08,0,0,28.0|103,1197
1,1197|3,-1.81579,-2.02508e-08,0,0,22.0|103,1197
1,1197|4,-1.87699,-2.68524e-07,0,0,22.0|103,1197
1,1197|11,-2.27686,2.90961e-07,0,0,28.0|103,1197
1,1197|1,0.586387,-2.22683e-07,0,0,69.0|103,1197
1,1197|2,1.50644,7.13909e-08,0,0,69.0|103,1197
