id,importanceSampling
8|152|8|152|vc|8|2|322|2|322|69.0,20.847598
8|1056|8|1056|sample|8|276|8|276|65.0,146.749770
8|1056|8|1056|sample|7|276|7|276|65.0,147.437977
8|1056|8|1056|sample|6|276|6|276|65.0,151.189316
8|1056|8|1056|sample|5|276|5|276|65.0,152.279951
8|1056|8|1056|sample|12|276|12|276|28.0,145.508264
8|1056|8|1056|sample|11|276|11|276|28.0,145.145691
8|1056|8|1056|sample|10|276|10|276|28.0,151.769264
8|1056|8|1056|sample|9|276|9|276|28.0,153.878567
8|1056|8|1056|sample|4|276|4|276|22.0,148.397626
8|1056|8|1056|sample|3|276|3|276|22.0,145.688162
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.124573
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.679772
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.121848
8|1056|8|1056|cc|4|1|276|1|276|69.0,-20.681690
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.123963
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.095759
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.168341
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.248374
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.466993
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.451189
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.349266
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.592751
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.416686
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.399048
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.380804
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.915023
8|462|8|462|sample|6|292|6|292|55.0,168.328800
8|462|8|462|sample|5|292|5|292|55.0,195.057749
8|462|8|462|sample|4|292|4|292|55.0,177.442663
8|462|8|462|sample|3|292|3|292|55.0,178.307109
8|462|8|462|sample|9|292|9|292|32.0,148.946640
8|462|8|462|sample|10|292|10|292|32.0,154.224862
8|462|8|462|sample|7|292|7|292|32.0,161.140026
8|462|8|462|sample|8|292|8|292|32.0,158.577652
8|462|8|462|sample|11|292|11|292|22.0,168.915833
8|462|8|462|sample|12|292|12|292|22.0,170.922119
8|462|8|462|cc|1|1|292|1|292|69.0,16.544967
8|462|8|462|cc|2|1|292|1|292|69.0,12.828955
8|462|8|462|cc|3|1|292|1|292|69.0,12.537102
8|462|8|462|cc|4|1|292|1|292|69.0,13.547004
8|462|8|462|cc|5|1|292|1|292|69.0,14.377793
8|462|8|462|cc|6|1|292|1|292|69.0,15.021698
8|462|8|462|cc|7|1|292|1|292|69.0,15.280927
8|462|8|462|cc|8|1|292|1|292|69.0,23.691108
8|462|8|462|vc|1|2|292|2|292|69.0,21.252104
8|462|8|462|vc|2|2|292|2|292|69.0,21.620494
8|462|8|462|vc|3|2|292|2|292|69.0,21.796993
8|462|8|462|vc|4|2|292|2|292|69.0,21.723020
8|462|8|462|vc|5|2|292|2|292|69.0,21.877618
8|462|8|462|vc|6|2|292|2|292|69.0,21.724434
8|462|8|462|vc|7|2|292|2|292|69.0,21.467601
8|462|8|462|vc|8|2|292|2|292|69.0,21.355629
8|1159|8|1159|sample|8|292|8|292|65.0,162.850982
8|1159|8|1159|sample|7|292|7|292|65.0,164.995311
8|1159|8|1159|sample|5|292|5|292|65.0,166.065350
8|1159|8|1159|sample|6|292|6|292|65.0,164.842869
8|1159|8|1159|sample|11|292|11|292|28.0,148.332967
8|1159|8|1159|sample|12|292|12|292|28.0,148.042678
8|1159|8|1159|sample|9|292|9|292|28.0,162.026195
8|1159|8|1159|sample|10|292|10|292|28.0,165.938404
8|1159|8|1159|sample|4|292|4|292|22.0,154.546522
8|1159|8|1159|sample|3|292|3|292|22.0,153.832883
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.923908
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.987926
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.614079
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.356390
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.441840
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.989339
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.408058
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.990338
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.238799
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.569252
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.817650
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.672712
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.867051
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.686268
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.067224
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.224237
8|1197|8|1197|sample|7|103|7|103|65.0,142.388253
8|1197|8|1197|sample|8|103|8|103|65.0,140.922703
8|1197|8|1197|sample|6|103|6|103|65.0,147.437009
8|1197|8|1197|sample|5|103|5|103|65.0,146.275437
8|1197|8|1197|sample|12|103|12|103|28.0,136.411022
8|1197|8|1197|sample|10|103|10|103|28.0,152.919861
8|1197|8|1197|sample|9|103|9|103|28.0,153.609554
8|1197|8|1197|sample|3|103|3|103|22.0,140.022197
8|1197|8|1197|sample|4|103|4|103|22.0,108.261940
8|1197|8|1197|sample|11|103|11|103|28.0,140.163286
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.990698
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.445456
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.744552
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622928
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.034876
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.718780
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.891923
8|1197|8|1197|cc|8|1|103|1|103|69.0,-15.405595
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.076383
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.116850
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.360788
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.480166
8|1197|8|1197|vc|5|2|103|2|103|69.0,-11.552926
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.279066
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.101347
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.684698
