rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,1.89881,-0.328308,-0.252922,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,1.23201,-0.188163,0.855773,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,2.49517,-0.102499,1.64631,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.580657,0.744054,-0.693708,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.75141,0.477939,0.281453,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-0.80827,-0.525836,0.547024,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.757312,-0.711575,-0.733215,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.269221,-0.695186,-0.508423,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.721024,-0.549592,-1.25799,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.38811,-0.544106,1.51351,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.806721,0.00130444,1.21359,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,2.06486,0.131224,-0.122713,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.213616,-0.818118,1.18598,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0.89111,0.530576,0.821911,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.312611,-0.328165,0.315835,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,1.76392,0.0723532,0.776842,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0.545428,-0.0774235,0.0299994,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-2.12658,-0.105938,0.0452905,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,-0.822201,0.192102,0.345358,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.080782,0.00907369,0.145387,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-0.301914,0.315707,-0.155445,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-1.17908,0.443115,-0.0734735,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.0900314,0.38477,0.00231845,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,2.21517,0.545078,0.328763,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-1.62988,0.295503,-0.236551,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.222158,0.543207,0.201041,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0.65328,0.13633,-0.386442,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.130207,0.977071,-0.869845,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0.945369,-0.433698,-0.0862768,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.499915,-0.307661,-0.68735,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-0.0497654,-0.71909,-1.18942,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0.0120002,0.508378,-0.940721,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0.600957,0.310107,0.334737,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-0.356955,0.104274,-0.518043,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-0.529103,0.174212,-0.826104,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-0.669335,-0.110636,1.10898,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-1.3392,0.171423,-0.862488,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-0.489721,0.417441,1.02842,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,1.17312,0.492247,1.52287,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.575203,0.391405,-1.44937,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.227563,-0.00224198,1.46913,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.459394,0.14803,1.92168,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.82493,0.332014,0.0196791,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.01142,0.405598,0.136249,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.29692,0.229019,0.0229393,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.746017,0.363878,0.006184,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.45531,0.117549,-0.678623,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.05455,0.303105,-0.247049,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.738247,0.527408,0.587551,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.21184,0.294711,0.246536,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.921435,0.436318,0.154208,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.527095,0.477575,0.176515,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.964258,-0.119315,0.691513,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.873686,0.088678,-0.394796,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.14457,-0.401466,0.764877,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.885988,-0.0438148,-0.866276,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.206108,0.239274,-0.660749,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.99196,-0.466203,-0.0123118,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.78062,0.444916,0.120183,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.17024,0.506739,-0.669115,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0279275,-0.0715537,-1.56778,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.476015,0.470799,-1.56691,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.199478,-0.717652,2.08117,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.73529,-0.440477,-0.893536,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.598993,-0.131469,-1.19225,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.218734,0.0786016,-0.317352,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.13653,-0.448924,0.469215,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.28131,0.243589,-1.41497,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.768658,-0.643602,0.21649,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.33099,-0.594735,0.562804,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.690415,-0.433766,-0.376301,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.266861,-0.551329,0.00901665,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.064868,0.569944,0.051649,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.13294,0.328963,-0.294602,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.810339,0.540779,0.155925,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.504379,0.379189,-0.0300064,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.345868,0.791221,0.474893,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.449787,0.298018,-0.362809,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.777863,0.568699,-0.503403,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.54365,-0.834638,-0.112763,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.866286,0.700759,-0.669418,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.54005,0.108671,1.31498,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.739922,-0.193888,0.651062,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.388843,-0.491487,-1.36476,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.821803,0.263154,1.05309,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.75111,-0.500082,-1.1822,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.07409,0.0661307,0.335754,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.482936,-0.0847901,-0.715862,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.282507,0.902081,0.526015,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.55035,-0.515066,-1.27759,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.30297,-0.240949,0.732935,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.283825,-0.76248,-0.414871,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.413796,0.503199,-0.100954,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.816899,0.170452,-0.462113,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.427384,0.489845,-0.0217176,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-2.44232,0.459017,-0.0277451,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-1.66997,0.449696,0.0904986,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-1.05909,0.435849,-0.0108726,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.00425,0.237342,-0.300847,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.78953,0.247334,-0.765097,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.81947,0.628655,0.641385,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.578399,0.45949,0.492969,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.894393,0.371407,0.105232,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.502658,0.497868,0.214547,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.33868,0.00936437,0.025822,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0435664,0.751563,-0.334981,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.62936,0.860814,0.0518766,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.619421,0.257541,-0.0684084,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.723572,-0.058917,1.3459,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.676858,-0.322084,0.540195,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.198432,0.656134,-0.0395076,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.35007,-0.105626,-0.326419,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.57115,-0.696355,0.861834,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.00589,-0.763783,-0.843062,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.11077,0.500424,-0.687834,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.501259,-0.023732,1.0829,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.41994,-0.323466,0.25439,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.15954,0.464607,0.248307,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.556295,-0.411517,2.39909,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.222979,-0.324708,0.738482,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-1.2996,-0.686431,-0.0206729,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0.525887,-0.860134,-0.574345,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,1.02427,-0.407925,-0.327712,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0.561362,-0.146101,0.236995,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-1.54637,-0.389842,0.0790123,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,1.03601,-0.504812,-0.0438177,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.294189,-0.16202,-0.545158,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-0.225545,0.184848,0.156253,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-0.0315498,-0.0953986,-0.576155,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-1.75656,0.429985,0.575094,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-0.499287,-0.248824,0.756495,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.34919,-0.246796,0.295588,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-0.0921464,-0.56752,-0.285393,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-0.119997,0.676839,1.56998,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-0.0695226,0.816346,-0.500796,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.932302,0.0682193,-0.883305,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.616409,-0.174104,-0.0246786,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-1.92734,0.0537162,-1.20076,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-0.532377,0.0291072,-0.0449379,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-0.285943,-0.141215,-2.85609,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.0629462,0.60623,0.247569,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-0.0478737,0.0232708,-0.875021,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-0.937463,0.11459,-0.448191,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.1839,0.335234,-0.215087,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-0.28029,-0.161181,1.34299,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-1.69474,0.34044,-0.54321,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-1.8595,0.218609,-0.176418,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0.776269,-0.18132,-0.147766,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-0.229334,-0.101884,0.248121,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-0.415918,0.368185,0.427207,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-0.962494,0.262721,-0.297885,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-0.772615,0.597822,0.436596,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-0.801547,0.452701,-0.199275,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-0.230465,0.323348,0.443816,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-1.28833,0.146446,0.00346551,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-0.781697,0.0889228,0.0410752,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.205736,0.1144,-0.0250792,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-1.22058,-0.231766,-0.65773,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-0.346145,0.077509,-1.71118,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.20227,0.429151,0.258635,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.970463,0.0146678,-0.115213,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.167789,-0.578078,0.218812,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-0.128024,0.211253,0.341122,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-1.52324,-0.000716824,0.741601,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.497667,-0.195325,0.0198969,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.160867,-0.180602,-0.044683,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.932225,0.0358842,0.616172,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.191879,0.0228781,-0.931739,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.671826,0.234726,-0.0177336,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.0140556,0.0772512,-0.0497386,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.94707,-0.376125,-0.729243,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.703095,-0.0829991,0.329227,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.432569,-0.161153,-1.65432,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.677086,-0.872107,-0.0296685,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.974428,-0.166297,-0.818892,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.21247,-0.849915,0.35333,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-0.413114,0.143412,-0.172723,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.96071,0.1524,0.129495,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.196669,0.291723,0.145018,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-1.595,0.356185,0.290374,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.642763,0.426624,0.158708,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.583061,0.244096,-0.0811887,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.182012,0.234748,0.00301417,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-1.28493,0.335993,0.0405441,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-0.913429,0.320193,-0.313876,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0.332954,0.226281,-0.12033,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.775943,0.214409,-0.432763,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-1.15163,-0.668837,-1.12403,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-0.179,0.612694,0.172783,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-1.03105,0.412204,0.12816,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-0.938071,-0.47578,0.099107,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.762012,0.920483,-0.1032,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-0.27013,0.53119,1.4355,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.43942,0.0758238,-1.3097,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.48833,0.0508606,-0.457164,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-0.997922,-0.0965446,-0.496472,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-1.52951,0.4225,-0.951681,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-0.371197,-0.510785,1.79429,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-0.367887,-0.428713,1.32092,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.397757,-0.367633,0.302741,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-0.444163,-0.616525,0.843501,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.132802,-0.554853,0.324372,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.41846,0.0923291,-0.370203,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.33694,0.219545,0.0237265,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0544309,0.291246,-0.156498,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.143914,0.258464,-0.0457937,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.25718,0.0972491,-0.577215,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.188084,0.425774,0.252267,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.22046,0.684384,0.695139,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.569005,0.34536,0.214135,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.613641,0.390677,0.156603,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.945377,0.111247,-0.528024,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.13852,-0.337354,1.86872,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.10942,-0.0513543,0.720743,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.067426,-0.315921,0.614913,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.454499,0.0581713,0.0343407,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.416146,-0.21989,-1.28751,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.748565,0.518637,-1.28555,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.46102,-0.138421,-0.359881,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-2.23942,0.143569,1.90689,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.420887,-0.198463,-0.993592,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.20509,0.0967062,-1.25651,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.546421,-0.871047,-0.643473,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.625427,0.223444,-0.196181,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.506053,-0.346821,-0.0703796,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.60995,-0.0388125,0.234126,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.289868,-0.120318,0.12907,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-2.11372,0.608838,-1.53316,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0.82712,-0.594318,-0.759034,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-0.862289,-0.536957,0.0788227,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-0.142733,-0.347507,0.28891,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.0357024,-0.138964,0.526801,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-0.709155,-0.445706,-0.291701,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0.153393,-0.587799,-0.613881,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.3073,-0.410429,0.0363051,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-0.132709,-0.219071,0.112276,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-0.559583,0.317499,0.0802204,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-1.64982,-0.0105598,-0.281889,0,0,True,22.0|218,77
