id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|7|1|69|1|69|69.0,0.00023466,1.93062,0.376508,0.0575106,0.436766,0.000134716,1.73368,0.203283,0.0567591,0.431477,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0.000234971,1.88884,0.335403,0.0575106,0.436766,0.000134716,1.73368,0.203283,0.0567591,0.431477,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0.000263871,1.94286,0.34957,0.0575106,0.436766,0.000134716,1.73368,0.203283,0.0567591,0.431477,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.000224857,2.03096,0.322159,0.0575106,0.436766,0.000134716,1.73368,0.203283,0.0567591,0.431477,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.000247232,1.85824,0.29091,0.0575106,0.436766,0.000134716,1.73368,0.203283,0.0567591,0.431477,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.000189045,1.99335,0.342935,0.0575106,0.436766,0.000134716,1.73368,0.203283,0.0567591,0.431477,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.000204921,2.055,0.339386,0.0575106,0.436766,0.000134716,1.73368,0.203283,0.0567591,0.431477,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.000236231,1.91449,0.305368,0.0575106,0.436766,0.000134716,1.73368,0.203283,0.0567591,0.431477,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.000223721,2.01022,0.357078,0.0575106,0.436766,0.000134716,1.73368,0.203283,0.0567591,0.431477,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0.000202503,1.89498,0.326758,0.0575106,0.436766,0.000134716,1.73368,0.203283,0.0567591,0.431477,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.000103045,1.68375,0.264526,0.0575107,0.436816,4.99118e-05,1.7678,0.284525,0.0567592,0.431528,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,7.30234e-05,1.98488,0.344561,0.0575107,0.436816,4.99117e-05,1.9384,0.329145,0.0567592,0.431528,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,6.67114e-05,2.20439,0.448615,0.0575107,0.436816,4.99117e-05,2.1163,0.438388,0.0567592,0.431528,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0.000105374,1.91447,0.385709,0.0575107,0.436816,4.99118e-05,1.93618,0.387827,0.0567592,0.431528,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,8.27987e-05,1.84288,0.122095,0.0575107,0.436816,4.99118e-05,1.83284,0.123586,0.0567592,0.431528,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,7.65093e-05,1.68636,0.110038,0.0575107,0.436816,4.99117e-05,1.71072,0.110269,0.0567592,0.431528,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,8.43589e-05,1.95065,0.241179,0.0575107,0.436816,4.99117e-05,1.84547,0.217543,0.0567592,0.431528,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0.000106564,1.75479,0.183665,0.0575107,0.436816,4.99117e-05,1.71493,0.169496,0.0567592,0.431528,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,5.7486e-05,1.94971,0.510598,0.0575107,0.436816,4.99118e-05,1.98275,0.526496,0.0567592,0.431528,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,5.99274e-05,2.17598,0.576089,0.0575107,0.436816,4.99117e-05,2.1581,0.55342,0.0567592,0.431528,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,8.58973e-05,2.2632,0.396218,0.0575107,0.436816,4.99118e-05,1.79782,0.257729,0.0567592,0.431528,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,7.31693e-05,2.39447,0.328405,0.0575107,0.436816,4.99118e-05,1.97061,0.268748,0.0567592,0.431528,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.000217597,1.86562,0.316278,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.000235561,1.95169,0.313913,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.000221041,1.95735,0.335279,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.00023387,1.82332,0.343655,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.000261025,1.88473,0.328596,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.000203696,1.8584,0.34139,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.000238346,1.83413,0.3245,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.000212621,1.9911,0.339323,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.000192091,2.01142,0.300294,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.000212328,2.04703,0.360093,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0.000204678,1.93435,0.322424,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.000229418,1.85674,0.323186,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.000234511,2.0113,0.374142,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.000214582,1.95164,0.29586,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.000281187,1.85643,0.340581,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0.000223014,1.8349,0.342965,0.0575107,0.436816,0.000134716,1.73368,0.203283,0.0567592,0.431528,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,6.2691e-05,1.11165,0.453495,0.0575103,0.435859,4.99118e-05,1.10716,0.431983,0.0567588,0.43057,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,8.28034e-05,1.11647,0.47759,0.0575103,0.435859,4.99118e-05,1.08937,0.430409,0.0567588,0.43057,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,8.49849e-05,1.46581,0.65613,0.0575103,0.435859,4.99118e-05,1.47267,0.64351,0.0567588,0.43057,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,8.99991e-05,1.29418,0.543119,0.0575103,0.435859,4.99118e-05,1.3233,0.540137,0.0567588,0.43057,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,8.70646e-05,1.98141,0.0223561,0.0575103,0.435859,4.99118e-05,1.95743,0.0212286,0.0567588,0.43057,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,6.29743e-05,1.92986,0.0212876,0.0575103,0.435859,4.99118e-05,1.95399,0.0218342,0.0567588,0.43057,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,7.4184e-05,1.84713,0.0244518,0.0575103,0.435859,4.99118e-05,1.90801,0.0250899,0.0567588,0.43057,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,8.75104e-05,1.99307,0.0252314,0.0575103,0.435859,4.99118e-05,2.04474,0.0257856,0.0567588,0.43057,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,6.84382e-05,1.95253,0.115167,0.0575103,0.435859,4.99117e-05,2.01721,0.118214,0.0567588,0.43057,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.000108423,2.18337,0.137881,0.0575103,0.435859,4.99118e-05,2.19798,0.135399,0.0567588,0.43057,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.000206495,1.88532,1.03469,0.0575103,0.435859,0.000134716,1.73368,0.703028,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.000241264,1.82213,1.286,0.0575103,0.435859,0.000134716,1.73368,0.703028,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.000213355,1.9554,0.997296,0.0575103,0.435859,0.000134716,1.73368,0.703029,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.000200091,1.92623,1.08093,0.0575103,0.435859,0.000134716,1.73368,0.703029,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.000241374,1.9777,1.02483,0.0575103,0.435859,0.000134716,1.73368,0.703028,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.000209398,1.92607,1.13336,0.0575103,0.435859,0.000134716,1.73368,0.703028,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.000216801,1.94022,1.05006,0.0575103,0.435859,0.000134716,1.73368,0.703029,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.00022074,2.15408,1.13137,0.0575103,0.435859,0.000134716,1.73368,0.703029,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.000248028,2.04856,1.2365,0.0575103,0.435859,0.000134716,1.73368,0.703029,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.000230984,2.01335,1.10222,0.0575103,0.435859,0.000134716,1.73368,0.703028,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.000257766,1.88408,1.08496,0.0575103,0.435859,0.000134716,1.73368,0.703029,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.000212757,1.84727,1.14532,0.0575103,0.435859,0.000134716,1.73368,0.703028,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.000254141,2.06057,1.07456,0.0575103,0.435859,0.000134716,1.73368,0.703029,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.000228329,1.8595,1.07462,0.0575103,0.435859,0.000134716,1.73368,0.703028,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.000237583,1.97183,0.977407,0.0575103,0.435859,0.000134716,1.73368,0.703029,0.0567588,0.43057,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.000210905,1.93817,1.12906,0.0575103,0.435859,0.000134716,1.73368,0.703028,0.0567588,0.43057,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,7.02425e-05,1.83178,0.144876,0.0575107,0.436814,4.99118e-05,1.81288,0.144096,0.0567592,0.431527,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,7.38904e-05,1.81371,0.143367,0.0575107,0.436814,4.99119e-05,1.83479,0.142837,0.0567592,0.431527,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,8.33112e-05,1.90104,0.153246,0.0575107,0.436814,4.99118e-05,1.88305,0.150267,0.0567592,0.431527,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,7.3698e-05,2.06577,0.161917,0.0575107,0.436814,4.99118e-05,1.99996,0.152709,0.0567592,0.431527,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,6.33429e-05,1.67665,0.032847,0.0575107,0.436814,4.99118e-05,1.65568,0.0314987,0.0567592,0.431527,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,9.15783e-05,1.95813,0.0484318,0.0575107,0.436814,4.99118e-05,1.80279,0.0431869,0.0567592,0.431527,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,7.74931e-05,1.84748,0.0679713,0.0575107,0.436814,4.99118e-05,1.89161,0.0693445,0.0567592,0.431527,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,8.0252e-05,1.79255,0.0713326,0.0575107,0.436814,4.99118e-05,1.93946,0.0773482,0.0567592,0.431527,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.00011003,1.82658,0.127563,0.0575107,0.436814,4.99118e-05,1.86637,0.12897,0.0567592,0.431527,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,8.26644e-05,2.05336,0.136588,0.0575107,0.436814,4.99118e-05,1.91866,0.120315,0.0567592,0.431527,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.000253564,1.93752,1.11053,0.0575107,0.436814,0.000134716,1.73368,0.703029,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.000218164,1.9066,0.943478,0.0575107,0.436814,0.000134716,1.73368,0.703028,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.000220706,1.92171,1.10245,0.0575107,0.436814,0.000134716,1.73368,0.703028,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.000223072,1.91133,1.05151,0.0575107,0.436814,0.000134716,1.73368,0.703029,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.000235751,1.99912,1.14711,0.0575107,0.436814,0.000134716,1.73368,0.703029,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.000231148,2.01707,1.1194,0.0575107,0.436814,0.000134716,1.73368,0.703028,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.000206654,1.99949,1.10111,0.0575107,0.436814,0.000134716,1.73368,0.703028,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.000197431,1.89439,0.968639,0.0575107,0.436814,0.000134716,1.73368,0.703028,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.000208627,1.90661,1.37247,0.0575107,0.436814,0.000134716,1.73368,0.703029,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.000266144,1.92509,1.06808,0.0575107,0.436814,0.000134716,1.73368,0.703029,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.000241584,2.01056,1.02424,0.0575107,0.436814,0.000134716,1.73368,0.703029,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.000225461,1.94445,1.07706,0.0575107,0.436814,0.000134716,1.73368,0.703028,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.000263434,1.99254,1.05589,0.0575107,0.436814,0.000134716,1.73368,0.703028,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.000245011,1.93036,0.929129,0.0575107,0.436814,0.000134716,1.73368,0.703029,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.000222992,1.92022,1.17566,0.0575107,0.436814,0.000134716,1.73368,0.703029,0.0567592,0.431527,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.000234951,2.06679,1.11578,0.0575107,0.436814,0.000134716,1.73368,0.703029,0.0567592,0.431527,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,7.34053e-05,0.58638,1.43718,0.05751,0.145308,4.99118e-05,0.594017,1.34914,0.0567585,0.140725,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,7.2157e-05,0.656795,2.32723,0.05751,0.145308,4.99118e-05,0.608404,1.73674,0.0567585,0.140725,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,7.0699e-05,0.771448,1.16636,0.05751,0.145308,4.99118e-05,0.769963,1.10109,0.0567585,0.140725,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,8.67141e-05,0.73583,1.15821,0.05751,0.145308,4.99118e-05,0.754084,1.11579,0.0567585,0.140725,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,9.45943e-05,1.98791,0.0254259,0.05751,0.145308,4.99117e-05,2.05841,0.0260066,0.0567585,0.140725,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,7.62434e-05,2.26864,0.0301008,0.05751,0.145308,4.99117e-05,2.07108,0.0264222,0.0567585,0.140725,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,8.70651e-05,2.20184,0.0334237,0.05751,0.145308,4.99118e-05,2.09819,0.0307692,0.0567585,0.140725,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,7.94454e-05,2.11392,0.0320854,0.05751,0.145308,4.99118e-05,2.12866,0.0319265,0.0567585,0.140725,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.00010318,2.23327,0.407036,0.05751,0.145308,4.99117e-05,2.08438,0.373376,0.0567585,0.140725,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,7.26912e-05,1.62306,0.236464,0.05751,0.145308,4.99118e-05,1.61071,0.223288,0.0567585,0.140725,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.000257984,1.90838,28.5508,0.05751,0.145308,0.000134716,1.73368,18.8408,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.000237725,1.90541,34.3299,0.05751,0.145308,0.000134716,1.73368,18.8409,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.000222832,1.99399,27.0479,0.05751,0.145308,0.000134716,1.73368,18.8408,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.000242585,1.96844,30.4972,0.05751,0.145308,0.000134716,1.73368,18.8409,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.00022377,1.91454,29.1066,0.05751,0.145308,0.000134716,1.73368,18.8409,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.000205537,1.81768,34.1964,0.05751,0.145308,0.000134716,1.73368,18.8408,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.000211862,1.98024,25.0392,0.05751,0.145308,0.000134716,1.73368,18.8408,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.000252394,1.96032,30.0557,0.05751,0.145308,0.000134716,1.73368,18.8408,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.000191266,2.04131,31.9444,0.05751,0.145308,0.000134716,1.73368,18.8408,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.000251351,1.94526,30.6531,0.05751,0.145308,0.000134716,1.73368,18.8408,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.000231932,1.90998,26.0574,0.05751,0.145308,0.000134716,1.73368,18.8409,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.000203465,1.9655,32.5443,0.05751,0.145308,0.000134716,1.73368,18.8409,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.00027542,1.92763,27.8503,0.05751,0.145308,0.000134716,1.73368,18.8409,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.000296557,1.95273,25.4912,0.05751,0.145308,0.000134716,1.73368,18.8409,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.000251192,1.90919,29.9371,0.05751,0.145308,0.000134716,1.73368,18.8408,0.0567585,0.140725,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.00025015,1.91587,37.7395,0.05751,0.145308,0.000134716,1.73368,18.8408,0.0567585,0.140725,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,6.56362e-05,2.29711,0.412089,0.158505,0.436814,4.99116e-05,2.12069,0.369716,0.157458,0.431527,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,9.25458e-05,2.67224,0.513733,0.158505,0.436814,4.99118e-05,2.40757,0.453841,0.157458,0.431527,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,6.12837e-05,1.96758,0.354317,0.158505,0.436814,4.99118e-05,1.88732,0.332717,0.157458,0.431527,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,8.52037e-05,1.87879,0.330437,0.158505,0.436814,4.99118e-05,1.89075,0.332569,0.157458,0.431527,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,8.65692e-05,2.20845,0.0752845,0.158505,0.436814,4.99117e-05,2.18024,0.0745853,0.157458,0.431527,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,7.27652e-05,2.04539,0.0544545,0.158505,0.436814,4.99118e-05,1.95548,0.0518692,0.157458,0.431527,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,7.72204e-05,2.23107,0.133011,0.158505,0.436814,4.99118e-05,2.20477,0.13034,0.157458,0.431527,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,7.45931e-05,1.97079,0.113739,0.158505,0.436814,4.99118e-05,1.92603,0.110444,0.157458,0.431527,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,6.47141e-05,2.05304,0.474841,0.158505,0.436814,4.99118e-05,1.97942,0.440073,0.157458,0.431527,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,8.86741e-05,2.10844,0.440237,0.158505,0.436814,4.99118e-05,2.02306,0.415614,0.157458,0.431527,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.000257707,1.9674,25.677,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.000211187,1.99257,33.7739,0.158505,0.436814,0.000134716,1.73368,18.8409,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.000229537,1.89919,29.1928,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.000227958,1.89324,30.6155,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.000228596,1.92254,32.627,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.000220203,1.87631,30.6449,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.000216255,1.91071,26.2774,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.00019105,1.92608,32.014,0.158505,0.436814,0.000134716,1.73368,18.8409,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.000211424,1.83404,26.286,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.000259633,1.97352,30.694,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.000220786,2.04858,30.495,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.000226248,2.03023,24.7331,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.000199277,1.94306,29.8921,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.00019885,1.87186,34.8936,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.000221148,1.97052,30.4353,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.000234643,1.93129,29.6674,0.158505,0.436814,0.000134716,1.73368,18.8408,0.157458,0.431527,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,9.37723e-05,0.762193,0.0435636,0.0575107,0.436818,4.99119e-05,0.726577,0.0343158,0.0567592,0.43153,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,7.16408e-05,0.716426,0.0323465,0.0575107,0.436818,4.99118e-05,0.712646,0.0304521,0.0567592,0.43153,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,7.82593e-05,1.11407,0.0461874,0.0575107,0.436818,4.99119e-05,1.07298,0.0416626,0.0567592,0.43153,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,6.9694e-05,1.10543,0.0481801,0.0575107,0.436818,4.99119e-05,1.08288,0.0460281,0.0567592,0.43153,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,9.22908e-05,0.944213,2.87542,0.0575107,0.436818,4.99118e-05,0.925049,2.6056,0.0567592,0.43153,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,7.84483e-05,0.931775,2.65044,0.0575107,0.436818,4.99118e-05,0.948216,2.57585,0.0567592,0.43153,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,6.61091e-05,1.26888,1.89735,0.0575107,0.436818,4.99118e-05,1.2028,1.72126,0.0567592,0.43153,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.59262e-05,1.3951,1.85395,0.0575107,0.436818,4.99118e-05,1.35369,1.71223,0.0567592,0.43153,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,8.00839e-05,1.28627,0.0389225,0.0575107,0.436818,4.99118e-05,1.28859,0.0368108,0.0567592,0.43153,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,7.60433e-05,1.54061,0.0867675,0.0575107,0.436818,4.99118e-05,1.47021,0.0789799,0.0567592,0.43153,True,22.0|65,75
