id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|1|2|274|2|274|69.0,-0.0531596,1.90296e-09,0,-0.264055,-1.33775e-06,-6.21725e-15,0,-3.33888e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.0935892,-6.56909e-10,0,0.30917,4.4881e-08,4.44089e-15,0,5.52475e-08,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.212054,-3.23984e-09,0,0.292851,-5.67354e-08,-4.44089e-15,0,-1.23707e-08,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.00248303,-2.05113e-09,0,0.0420723,1.01013e-07,-8.88178e-16,0,4.79208e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0404457,2.4054e-10,0,0.452183,-1.0127e-07,1.77636e-15,0,1.62654e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0290875,1.36898e-09,0,-0.287742,-2.09475e-07,0,0,-2.69069e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0758113,2.86436e-09,0,0.230868,2.48048e-08,6.21725e-15,0,2.67345e-08,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.0400545,-6.16685e-10,0,-0.275101,-4.2628e-08,-8.88178e-16,0,3.45399e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.1369,1.82194e-09,0,-1.50579,-0.135306,1.22125e-14,0,-0.0495669,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.0240799,-1.31896e-09,0,-0.322151,-0.0315417,9.76996e-15,0,0.0139968,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.0643742,8.93056e-10,0,1.80915,-0.0145301,-2.18714e-14,0,0.139601,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.109472,3.81592e-09,0,0.664385,-0.120201,-1.22125e-14,0,0.154518,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.87785,-3.43686e-09,0,-0.684952,-0.867401,-2.10942e-14,0,-0.00492792,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.701915,3.11899e-09,0,-0.216009,-0.68978,5.10703e-15,0,-0.0491833,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.737242,-6.66936e-09,0,-0.145546,-0.711468,1.55431e-14,0,0.0678068,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.53433,3.93509e-09,0,0.0377624,-0.52918,3.88578e-15,0,-0.0102297,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.430814,-7.17063e-10,0,2.20128,-0.398511,-3.55271e-15,0,0.311774,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.307183,-2.56581e-09,0,0.370758,-0.277322,2.33147e-15,0,0.114135,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0258074,-1.08627e-09,0,-0.246246,3.16209e-08,1.77636e-15,0,-3.80922e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0336044,1.87558e-09,0,-0.415998,-6.5462e-08,5.32907e-15,0,-1.55384e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0572964,-3.72874e-10,0,-0.100991,3.53212e-08,-5.32907e-15,0,1.63925e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0915095,3.01212e-10,0,0.087265,-1.67076e-07,-3.55271e-15,0,-3.60663e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.06266,-5.03362e-10,0,0.155085,-1.19695e-07,1.77636e-15,0,5.37002e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.00681e-06,-2.67152e-09,0,-0.00235258,3.15079e-06,3.57936e-13,0,-0.00226522,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0588838,9.38098e-10,0,-0.109052,2.91946e-07,-2.66454e-15,0,1.88644e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0808435,-1.17901e-09,0,0.177778,-1.5613e-08,3.10862e-15,0,2.54281e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0372014,2.68168e-10,0,0.328404,4.03159e-08,-3.55271e-15,0,-4.65566e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0496666,1.82385e-10,0,-0.106798,-3.59224e-07,-2.66454e-15,0,-1.06261e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0208761,2.16675e-09,0,0.0419559,1.54035e-07,4.44089e-15,0,-9.05898e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.00148964,1.10374e-09,0,0.776391,1.39387e-07,3.55271e-15,0,-1.63276e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0100835,-1.22622e-09,0,-0.251636,-6.53854e-08,7.54952e-15,0,-1.28721e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0138428,-4.5492e-10,0,0.027137,-5.56372e-08,-2.66454e-15,0,-2.4741e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0820376,-2.81557e-09,0,-0.413439,3.86652e-07,6.21725e-15,0,-8.21474e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0693335,-3.66068e-09,0,0.278012,-1.24129e-07,4.44089e-15,0,1.68305e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.949645,5.0262e-11,0,-0.725771,-0.937225,-1.77636e-15,0,-0.00505931,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.935773,-2.08718e-09,0,-0.438037,-0.958969,2.44249e-15,0,0.0951574,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.926624,1.42062e-09,0,-0.932662,-0.933409,7.77156e-15,0,0.00577985,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.983794,4.61225e-10,0,-0.571461,-0.985853,9.76996e-15,0,0.00248088,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.946658,5.10686e-09,0,-0.679866,-0.936795,-1.44329e-14,0,-0.008692,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.75424,2.76522e-10,0,-0.457892,-0.768743,-6.77236e-15,0,0.0864103,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.345273,-2.00822e-09,0,-1.19194,-0.34516,-3.10862e-15,0,0.000103886,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.248949,-3.56012e-09,0,-2.07636,-0.273052,-3.21965e-15,0,-0.00977761,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.10328,-4.76813e-09,0,-0.623477,-1.10466,6.21725e-15,0,0.0429034,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.19067,-5.71354e-10,0,-1.26994,-1.20711,7.10543e-15,0,0.022668,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0345466,2.83696e-09,0,0.0210461,-4.85599e-08,-2.66454e-15,0,-3.34857e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.171168,2.72638e-09,0,0.00349646,1.53948e-07,-3.9968e-15,0,-2.60377e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.178121,1.49927e-09,0,-0.100684,-4.20084e-08,5.77316e-15,0,-1.65906e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0175896,-1.01274e-09,0,0.250795,-3.30411e-08,4.44089e-16,0,-3.82006e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0111423,2.23257e-09,0,-0.486625,9.35671e-09,-4.44089e-15,0,-1.60464e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0129234,1.32868e-09,0,-0.164058,-1.35343e-07,-2.22045e-15,0,-2.61942e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.13597,-4.74529e-09,0,-0.212497,-3.70087e-07,4.44089e-16,0,-4.51369e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0724019,-1.97687e-09,0,0.069875,-5.01067e-08,3.9968e-15,0,-2.04407e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.165952,3.3082e-10,0,-0.428865,-3.38281e-08,1.77636e-15,0,3.68835e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0750302,-4.27289e-10,0,-0.206617,-2.68362e-08,-2.22045e-16,0,-2.55713e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0433595,2.72779e-09,0,0.122788,-2.39069e-07,1.11022e-15,0,-4.37936e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.161054,3.01286e-09,0,-0.681077,4.40863e-08,2.22045e-15,0,4.42469e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.12609,-3.73073e-10,0,-0.0487798,-1.03642e-07,2.22045e-16,0,-5.86646e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0546917,3.11163e-09,0,-0.352242,1.94016e-07,1.33227e-15,0,3.35532e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.180636,1.94725e-09,0,0.075784,-2.32152e-07,-4.44089e-15,0,-7.13477e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0321879,-5.92156e-11,0,-0.342845,-3.97095e-08,-8.88178e-16,0,4.88419e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.500627,3.55928e-12,0,0.0110863,-0.462309,3.44169e-15,0,-0.000851295,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.235286,-1.46722e-09,0,0.122652,-0.173731,1.00475e-14,0,-0.000994774,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.280199,-1.51415e-09,0,0.102162,-0.254303,1.54321e-14,0,-0.000569959,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.146765,2.45501e-10,0,0.645925,-0.120921,1.14353e-14,0,-0.000262536,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.12598,-2.5612e-09,0,-1.16116,-2.15584,-1.11022e-14,0,-0.00237867,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.14066,-1.33338e-09,0,-0.953329,-2.14837,-1.79856e-14,0,0.0039724,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.01304,-1.46458e-09,0,-1.08104,-2.01374,-1.0103e-14,0,0.0552845,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.98225,3.90495e-09,0,-0.860591,-1.98596,-7.43849e-15,0,-0.00934568,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.116924,-1.66763e-09,0,-0.519047,0.126186,-1.42109e-14,0,0.0163363,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.104148,1.88534e-09,0,5.2631,0.0983897,1.53211e-14,0,6.04768,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.138049,-3.80606e-10,0,-0.263175,-4.3733e-08,1.55431e-15,0,-3.61542e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0909379,-1.69127e-10,0,-0.243579,-3.00913e-07,-2.38698e-15,0,6.16636e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0267409,-1.06992e-09,0,-0.175,3.81042e-08,-4.89886e-15,0,-1.53927e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0140368,6.11413e-10,0,-0.563522,1.39407e-07,-1.80411e-15,0,-1.84329e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0402853,1.02809e-09,0,-0.151648,2.27697e-07,6.55032e-15,0,1.58516e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0632257,-1.07518e-09,0,0.251499,-2.13612e-07,2.91434e-15,0,2.57785e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.047049,-2.98036e-09,0,0.233558,3.6627e-07,-4.10783e-15,0,4.58276e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0124062,3.7599e-09,0,-0.109773,3.27289e-08,-2.63678e-15,0,2.63619e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0390251,2.68264e-09,0,-0.188785,5.3709e-08,-1.33227e-15,0,-2.79165e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0284801,-5.95958e-10,0,-0.224382,5.81757e-08,3.69149e-15,0,-1.89915e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0660602,-1.39523e-09,0,-0.110556,-1.3219e-07,2.48412e-15,0,-9.46924e-09,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.061878,8.35555e-11,0,0.0807826,-9.08545e-08,4.16334e-16,0,-2.66022e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.00141199,-1.25074e-09,0,-0.328664,-2.97507e-07,3.747e-16,0,3.86656e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.140561,-3.57559e-10,0,0.199089,-1.57288e-07,-5.82867e-15,0,-2.78241e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.017749,-1.81103e-09,0,0.0117248,1.30213e-07,-2.04003e-15,0,4.04293e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.123862,2.70203e-10,0,-0.250605,-2.3499e-07,-5.7454e-15,0,1.07306e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.16268,-9.64887e-11,0,-1.32088,-0.167793,-6.66134e-16,0,-0.0749828,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.100014,1.97056e-09,0,-0.635103,-0.0848538,6.43929e-15,0,-0.0930538,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.12689,-2.80504e-09,0,-0.862764,-0.11477,4.44089e-16,0,-0.0220853,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.105547,-1.21736e-09,0,-1.25064,-0.110798,3.9968e-15,0,-0.00801207,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.20184,1.45894e-09,0,-0.506905,-1.17938,4.44089e-16,0,-0.0366721,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.33581,-4.32271e-09,0,-0.52673,-1.34616,-8.43769e-15,0,0.173182,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.605983,1.98167e-10,0,-0.668003,-0.637203,4.66294e-15,0,-0.0149711,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.672981,2.27984e-09,0,-0.157994,-0.658189,-2.10942e-14,0,0.016871,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.391171,4.02473e-09,0,-0.224683,0.395034,1.28786e-14,0,-0.0337264,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.313625,2.43784e-10,0,-0.313192,0.3153,5.77316e-15,0,0.0475554,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.080375,-1.60096e-09,0,0.102603,8.80313e-08,-1.60982e-15,0,6.28261e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0402375,-2.45349e-09,0,-0.0216592,1.16857e-07,1.44329e-15,0,3.96073e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.105955,-5.76001e-11,0,0.421965,-1.55952e-07,-3.46945e-16,0,3.76708e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0175157,-3.23101e-09,0,0.462296,8.71255e-08,-2.02616e-15,0,4.8076e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.195753,1.56016e-09,0,0.0994634,-8.62876e-08,0,0,-5.22688e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0687594,1.86578e-09,0,0.0968806,-1.10905e-07,6.38378e-16,0,1.62014e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.00680578,1.5662e-09,0,-0.255374,-3.76355e-08,4.69069e-15,0,-4.67373e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.121746,3.0597e-09,0,0.437503,1.14742e-07,-1.9984e-15,0,-3.44e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0664018,1.05216e-09,0,0.244251,-7.66538e-08,3.08087e-15,0,3.32212e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.00826952,-9.26655e-11,0,0.211433,-3.29662e-07,5.60663e-15,0,-1.60032e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0285458,-1.29092e-09,0,-0.205434,1.02182e-07,-1.66533e-15,0,3.47439e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0214856,1.12853e-09,0,0.582773,9.05976e-08,3.88578e-15,0,-8.89671e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0838722,1.54509e-09,0,0.0409862,-1.36344e-07,2.55351e-15,0,1.36312e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.155938,-2.10305e-09,0,0.0791661,-3.05893e-07,1.73472e-15,0,-7.74729e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0284595,-5.45713e-10,0,0.161234,-1.85364e-07,2.10942e-15,0,-2.4487e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0929676,-1.38685e-09,0,-0.16205,-2.01872e-07,6.10623e-16,0,-1.11985e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.58427,3.01443e-09,0,-0.724188,-1.57933,-8.88178e-15,0,-0.0355863,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.55875,1.55286e-09,0,-1.0309,-1.57239,-1.57652e-14,0,-0.0449731,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.649,1.57214e-09,0,-1.45906,-1.65783,-6.21725e-15,0,-0.0193712,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.58965,5.63154e-12,0,-0.659913,-1.58914,4.88498e-15,0,0.0302279,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.00818,1.88919e-09,0,-0.0460563,-2.0229,-1.19904e-14,0,0.0674601,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.85195,-1.64029e-09,0,-0.260535,-1.85075,-1.62093e-14,0,-0.0388332,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.86568,1.35914e-09,0,0.11158,-1.84068,2.44249e-15,0,-0.0662435,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.71362,4.33842e-09,0,-0.382078,-1.70473,-3.9968e-15,0,0.0798165,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.77602,-4.01761e-09,0,-0.407827,-1.7947,-5.32907e-15,0,0.0174167,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.06063,-3.24644e-09,0,-0.686689,-2.07874,-2.68674e-14,0,0.0192837,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0734872,-7.52657e-10,0,0.11001,-1.06975e-07,-1.38778e-15,0,1.78376e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0367892,-2.27035e-09,0,-0.153378,1.17769e-08,-3.71925e-15,0,-2.75172e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0619595,-9.99125e-10,0,0.0675375,-1.15993e-09,-1.35447e-14,0,1.25888e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.13493e-05,9.42124e-10,0,-0.160657,3.13972e-05,4.4964e-15,0,1.7869e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.145852,-2.67678e-10,0,0.242628,3.74262e-09,5.32907e-15,0,9.67424e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0343788,2.01738e-09,0,0.21682,1.22557e-07,-2.88658e-15,0,1.37348e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.047608,3.79081e-10,0,0.134537,-2.16846e-07,8.88178e-16,0,8.10354e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-2.84989e-07,-8.09948e-10,0,0.102694,-4.39674e-07,-3.44169e-15,0,-3.21514e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0311577,2.69861e-09,0,-0.0184247,-1.26333e-07,3.38618e-15,0,2.65203e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.00493918,1.32945e-09,0,-0.281847,-2.83182e-08,2.16493e-15,0,-1.44165e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0742964,1.27235e-09,0,0.103964,1.9983e-07,4.38538e-15,0,-6.50274e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.00382084,-2.24307e-09,0,0.0786659,-8.91714e-08,-2.38698e-15,0,1.42929e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0117834,7.56132e-10,0,0.161464,-3.45474e-07,0,0,1.23902e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.061104,-5.81314e-10,0,0.0160154,-3.12982e-08,-2.63678e-15,0,-1.97555e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.111414,-2.07856e-09,0,0.114686,-1.71098e-07,4.71845e-16,0,6.56563e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0427043,-2.26525e-09,0,-0.13133,1.61995e-07,1.36002e-15,0,-2.99036e-07,69.0|103,1197
