rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|2|2|274|2|274|69.0,3.2159,2.32608,2.5742,2.13867,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0.294665,2.32608,2.5742,-2.87616,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,2.30803,2.32608,2.5742,1.67412,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.549719,2.32608,2.5742,-7.79233,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.541448,2.32608,2.5742,-1.31404,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.229674,2.32608,2.5742,-1.59698,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.327759,2.32608,2.5742,-1.92327,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.836785,0.718329,2.57401,-5.01562,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.03932,0.718329,2.57401,0.419965,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.934276,0.718329,2.57401,3.35408,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.844946,0.718329,2.57401,3.09182,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.403863,0.627825,3.13592,-0.656487,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.538421,0.627825,3.13592,0.418975,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.463396,0.627825,3.13592,2.81176,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.555987,0.627825,3.13592,-0.10703,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.639736,0.675514,2.57394,5.015,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.763968,0.675514,2.57394,1.06201,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.404534,3.04779,2.57394,3.25386,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,3.10303,3.04779,2.57394,0.821606,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.10277,3.04779,2.57394,-3.49631,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.35146,3.04779,2.57394,3.59346,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,4.09895,3.04779,2.57394,4.69915,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.24129,3.04779,2.57394,3.58599,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.604761,3.04779,2.57394,0.802984,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.472178,3.04779,2.57394,4.16049,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.2909,3.04779,2.57394,2.24725,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.00001,3.04779,2.57394,-2.80949,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,5.4104,3.04779,2.57394,2.73397,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.36475,3.04779,2.57394,-1.35792,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.78597,3.04779,2.57394,-1.82674,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.34995,3.04779,2.57394,0.699486,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.75154,3.04779,2.57394,-2.25922,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.460535,3.04779,2.57394,4.16121,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.364854,1.07257,2.65684,-1.31592,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.361165,1.07257,2.65684,-0.180244,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.376703,1.07257,2.65684,0.406992,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.404444,1.07257,2.65684,-0.959331,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.407733,0.876811,7.02556,3.68673,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.469602,0.876811,7.02556,-1.43443,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.707378,0.876811,7.02556,4.29594,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.748779,0.876811,7.02556,1.44531,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.332885,1.17165,2.57387,1.47951,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.306915,1.17165,2.57387,-3.06929,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.240055,1.72472,2.57394,0.895978,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.614927,1.72472,2.57394,2.19955,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.665188,1.72472,2.57394,-0.362321,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.185866,1.72472,2.57394,2.89873,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.756834,1.72472,2.57394,-2.75804,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.308308,1.72472,2.57394,4.28065,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0457645,1.72472,2.57394,-2.95248,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.965746,1.72472,2.57394,-5.76453,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.0791,1.72472,2.57394,-0.732474,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.32687,1.72472,2.57394,-3.1506,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.557266,1.72472,2.57394,-1.51291,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.802663,1.72472,2.57394,3.49683,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.251769,1.72472,2.57394,3.13959,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.79384,1.72472,2.57394,-3.19668,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.260097,1.72472,2.57394,3.2728,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.791221,1.72472,2.57394,-4.43341,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.610398,0.353296,1.26924,1.62052,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.986471,0.353296,1.26924,-1.24676,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.712103,0.353296,1.26924,-1.54304,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.07306,0.353296,1.26924,2.48473,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.117899,0.934732,4.69893,-2.45538,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.119247,0.934732,4.69893,-3.6234,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.132609,0.934732,4.69893,2.10097,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.14097,0.934732,4.69893,-1.1022,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.16463,0.898194,3.66737,-0.552054,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.12907,0.898194,3.66737,5.91673,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.59047,0.109222,2.57351,-8.62193,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.54318,0.109222,2.57351,2.13329,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.225419,0.109222,2.57351,-3.3508,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.795976,0.109222,2.57351,-2.03266,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,5.63467,0.109222,2.57351,1.04108,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.764507,0.109222,2.57351,1.25354,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.594614,0.109222,2.57351,-4.06733,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.12528,0.109222,2.57351,5.36279,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.785712,0.109222,2.57351,4.52364,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.01062,0.109222,2.57351,-0.376805,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.15386,0.109222,2.57351,-0.990615,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.387054,0.109222,2.57351,2.54152,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.450043,0.109222,2.57351,-2.00748,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.19383,0.109222,2.57351,6.98745,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.698142,0.109222,2.57351,-1.47348,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.2025,0.109222,2.57351,-0.643891,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.879192,0.88302,3.15639,-2.38888,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.905063,0.88302,3.15639,-3.81946,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.919162,0.88302,3.15639,2.60299,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.864153,0.88302,3.15639,0.272823,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.303055,0.864238,4.50021,-5.41537,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.25553,0.864238,4.50021,-0.547357,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.575504,0.864238,4.50021,1.60894,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.500473,0.864238,4.50021,-0.299321,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.44164,0.898194,3.66751,-2.38292,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.25793,0.898194,3.66751,3.10944,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.159927,0.109222,2.57361,-3.1503,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.02082,0.109222,2.57361,-2.55473,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.54783,0.109222,2.57361,5.16709,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.988019,0.109222,2.57361,6.48484,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.33771,0.109222,2.57361,-0.875724,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.71567,0.109222,2.57361,-1.91038,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.22015,0.109222,2.57361,1.04092,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.850963,0.109222,2.57361,5.76827,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,14.616,0.109222,2.57361,-3.46762,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.20921,0.109222,2.57361,1.22115,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.332956,0.109222,2.57361,-1.73102,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.953825,0.109222,2.57361,-3.80419,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.973305,0.109222,2.57361,4.86409,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.917191,0.109222,2.57361,-2.75027,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.1016,0.109222,2.57361,-2.30789,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.338843,0.109222,2.57361,3.3965,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.208489,0.896468,4.74436,0.462408,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.204653,0.896468,4.74436,-1.79423,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.185355,0.896468,4.74436,-0.260813,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.210284,0.896468,4.74436,-0.319279,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.134473,0.863473,4.74421,-4.78338,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.150099,0.863473,4.74421,0.0586846,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.154663,0.863473,4.74421,1.0251,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.168561,0.973071,4.74421,-1.14897,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.160819,0.973071,4.74421,1.25665,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.126579,0.863473,4.74421,2.22744,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.387554,0.207623,4.74422,-2.97072,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,3.22624,0.207623,4.74422,-5.4508,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.718478,0.207623,4.74422,-1.12005,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.376326,0.207623,4.74422,-0.411868,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.967021,0.207623,4.74422,-4.78026,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.383469,0.207623,4.74422,3.76166,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.66491,0.207623,4.74422,-1.33478,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.502308,0.207623,4.74422,-0.0728019,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.1205,0.207623,4.74422,1.51803,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.2246,0.207623,4.74422,0.734984,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.963128,0.207623,4.74422,-1.71299,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.41519,0.207623,4.74422,1.2502,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.70296,0.207623,4.74422,2.9387,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.626301,0.207623,4.74422,0.559819,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.701585,0.207623,4.74422,5.30571,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.894532,0.207623,4.74422,3.36971,69.0|103,1197
