rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.755869,7.79396e-09,0,-1.43443,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.346191,-1.54381e-08,0,4.29594,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.289312,1.45119e-08,0,1.44531,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.09996,-1.39503e-09,0,1.47951,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.18118,1.75083e-10,0,-3.06929,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.42689,-2.30648e-08,0,0.895978,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.486251,3.07334e-08,0,2.19955,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.407686,-1.28179e-09,0,-0.362321,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.68273,7.418e-10,0,2.89873,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.278611,-2.80123e-08,0,-2.75804,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.17666,5.98666e-09,0,4.28065,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-3.08425,-7.85401e-09,0,-2.95248,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0348541,1.01528e-08,0,-5.76453,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0761294,-3.95279e-11,0,-0.732474,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.844526,-1.76896e-08,0,-3.1506,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.584712,-5.04747e-09,0,-1.51291,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.219821,-3.75125e-08,0,3.49683,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.37924,-9.64133e-09,0,3.13959,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.584357,3.26906e-09,0,-3.19668,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.3467,1.39364e-09,0,3.2728,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.234178,-3.68608e-08,0,-4.43341,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.493644,2.21964e-08,0,1.62052,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.013621,-1.51284e-08,0,-1.24676,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.339533,-9.30389e-09,0,-1.54304,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0705115,3.94394e-09,0,2.48473,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.13792,2.68421e-08,0,-2.45538,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.12656,2.72882e-09,0,-3.6234,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.02035,1.91581e-08,0,2.10097,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.95921,2.28502e-08,0,-1.1022,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.152407,-2.9324e-08,0,-0.552054,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.121396,3.63552e-08,0,5.91673,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.464028,2.94762e-08,0,-8.62193,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.26502,1.50684e-09,0,2.13329,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.48979,-1.05701e-09,0,-3.3508,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.228186,-3.99013e-08,0,-2.03266,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.72894,-1.36124e-08,0,1.04108,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.268524,-2.53446e-08,0,1.25354,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.519842,1.22449e-08,0,-4.06733,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.11803,1.10988e-09,0,5.36279,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.241166,5.10806e-09,0,4.52364,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0105688,1.44213e-08,0,-0.376805,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.143111,3.27705e-09,0,-0.990615,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.949192,-9.59527e-09,0,2.54152,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.798413,1.02344e-08,0,-2.00748,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.78565,-2.91805e-09,0,6.98745,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.359333,3.25143e-08,0,-1.47348,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.789591,-3.63964e-08,0,-0.643891,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.128752,-2.77995e-09,0,-2.38888,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.0997506,1.67796e-09,0,-3.81946,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.0842928,-2.08507e-08,0,2.60299,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.146005,1.0946e-08,0,0.272823,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.19384,1.48028e-08,0,-5.41537,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.36441,3.74485e-08,0,-0.547357,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.552509,-1.27918e-09,0,1.60894,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.692202,-6.21251e-09,0,-0.299321,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.365785,3.01445e-08,0,-2.38292,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.229467,1.51101e-08,0,3.10944,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.83304,-3.23669e-08,0,-3.1503,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0206108,-2.22926e-08,0,-2.55473,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.436855,1.61972e-08,0,5.16709,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.012053,6.02654e-09,0,6.48484,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.290958,1.26453e-08,0,-0.875724,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.539803,-3.46307e-08,0,-1.91038,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.19897,2.95421e-09,0,1.04092,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.161386,2.96857e-08,0,5.76827,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.68212,1.29302e-08,0,-3.46762,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.189969,4.23795e-08,0,1.22115,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.09974,-1.79945e-08,0,-1.73102,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0472749,1.77843e-08,0,-3.80419,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0270582,2.17923e-08,0,4.86409,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0864397,2.0845e-08,0,-2.75027,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.096767,-1.38177e-08,0,-2.30789,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.08222,2.35156e-08,0,3.3965,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.56787,1.28132e-08,0,0.462408,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.58644,-1.14184e-08,0,-1.79423,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.68548,2.23639e-08,0,-0.260813,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.5593,-8.52408e-09,0,-0.319279,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.00639,-1.21572e-08,0,-4.78338,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.89646,-1.17205e-08,0,0.0586846,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.86651,-3.29591e-08,0,1.0251,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.78046,5.18293e-08,0,-1.14897,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.82748,-1.33309e-08,0,1.25665,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.06689,-3.5734e-08,0,2.22744,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.947899,-4.33612e-08,0,-2.97072,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.17132,-2.62787e-08,0,-5.4508,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.33062,-5.89504e-09,0,-1.12005,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.977299,1.40161e-09,0,-0.411868,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0335356,1.69054e-08,0,-4.78026,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.958497,7.55611e-09,0,3.76166,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.50977,-3.18647e-08,0,-1.33478,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.688542,-2.86369e-08,0,-0.0728019,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.75165,-2.11149e-08,0,1.51803,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.202612,4.32412e-09,0,0.734984,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0375688,1.04872e-08,0,-1.71299,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.347266,-4.42293e-08,0,1.2502,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.532365,-5.85857e-09,0,2.9387,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.467925,-2.18585e-08,0,0.559819,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.354414,-2.10924e-08,0,5.30571,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.111455,-1.58211e-08,0,3.36971,69.0|103,1197
