id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|11,0.0450181,1.57553,-31.8375,0.0098038,0.0450181,1.57553,-31.8375,0.0098038,28.0|276,1056
1056|10,0.0450181,1.57553,-31.8375,0.0098038,0.0450181,1.57553,-31.8375,0.0098038,28.0|276,1056
1056|9,0.0450181,1.57553,-31.8375,0.0098038,0.0450181,1.57553,-31.8375,0.0098038,28.0|276,1056
1056|4,0.0954652,1.57553,-31.8375,0.0098038,0.0954652,1.57553,-31.8375,0.0098038,22.0|276,1056
1056|3,0.0954652,1.57553,-31.8375,0.0098038,0.0954652,1.57553,-31.8375,0.0098038,22.0|276,1056
1056|1,0.000459646,1.57553,-31.8375,0.0098038,0.000459646,1.57553,-31.8375,0.0098038,69.0|276,1056
1056|2,0.000459646,1.57553,-31.8375,0.0098038,0.000459646,1.57553,-31.8375,0.0098038,69.0|276,1056
462|6,11.2418,1.57553,-31.8375,0.0098038,11.2418,1.57553,-31.8375,0.0098038,55.0|292,462
462|5,11.2418,1.57553,-31.8375,0.0098038,11.2418,1.57553,-31.8375,0.0098038,55.0|292,462
462|4,11.2418,1.57553,-31.8375,0.0098038,11.2418,1.57553,-31.8375,0.0098038,55.0|292,462
462|3,11.2418,1.57553,-31.8375,0.0098038,11.2418,1.57553,-31.8375,0.0098038,55.0|292,462
462|9,0.0161965,1.57553,-31.8375,0.0098038,0.0161965,1.57553,-31.8375,0.0098038,32.0|292,462
462|10,0.0161965,1.57553,-31.8375,0.0098038,0.0161965,1.57553,-31.8375,0.0098038,32.0|292,462
462|7,0.0161965,1.57553,-31.8375,0.0098038,0.0161965,1.57553,-31.8375,0.0098038,32.0|292,462
462|8,0.0161965,1.57553,-31.8375,0.0098038,0.0161965,1.57553,-31.8375,0.0098038,32.0|292,462
462|11,0.246588,1.57553,-31.8375,0.0098038,0.246588,1.57553,-31.8375,0.0098038,22.0|292,462
462|12,0.246588,1.57553,-31.8375,0.0098038,0.246588,1.57553,-31.8375,0.0098038,22.0|292,462
462|1,2.3448,1.57553,-31.8375,0.0098038,2.3448,1.57553,-31.8375,0.0098038,69.0|292,462
462|2,2.3448,1.57553,-31.8375,0.0098038,2.3448,1.57553,-31.8375,0.0098038,69.0|292,462
1159|8,0.211201,1.57553,-31.8375,0.0230949,0.211201,1.57553,-31.8375,0.0230949,65.0|292,1159
1159|7,0.211201,1.57553,-31.8375,0.0230949,0.211201,1.57553,-31.8375,0.0230949,65.0|292,1159
1159|5,0.211201,1.57553,-31.8375,0.0230949,0.211201,1.57553,-31.8375,0.0230949,65.0|292,1159
1159|6,0.211201,1.57553,-31.8375,0.0230949,0.211201,1.57553,-31.8375,0.0230949,65.0|292,1159
1159|11,0.0608733,1.57553,-31.8375,0.0230949,0.0608733,1.57553,-31.8375,0.0230949,28.0|292,1159
1159|12,0.0608733,1.57553,-31.8375,0.0230949,0.0608733,1.57553,-31.8375,0.0230949,28.0|292,1159
1159|9,0.0608733,1.57553,-31.8375,0.0230949,0.0608733,1.57553,-31.8375,0.0230949,28.0|292,1159
1159|10,0.0608733,1.57553,-31.8375,0.0230949,0.0608733,1.57553,-31.8375,0.0230949,28.0|292,1159
1159|4,0.246588,1.57553,-31.8375,0.0230949,0.246588,1.57553,-31.8375,0.0230949,22.0|292,1159
1159|3,0.246588,1.57553,-31.8375,0.0230949,0.246588,1.57553,-31.8375,0.0230949,22.0|292,1159
1159|1,2.3448,1.57553,-31.8375,0.0230949,2.3448,1.57553,-31.8375,0.0230949,69.0|292,1159
1159|2,2.3448,1.57553,-31.8375,0.0230949,2.3448,1.57553,-31.8375,0.0230949,69.0|292,1159
1197|7,0.0243553,1.57553,-31.8375,0.00980382,0.0243553,1.57553,-31.8375,0.00980382,65.0|103,1197
1197|8,0.0243553,1.57553,-31.8375,0.00980382,0.0243553,1.57553,-31.8375,0.00980382,65.0|103,1197
1197|6,0.0243553,1.57553,-31.8375,0.00980382,0.0243553,1.57553,-31.8375,0.00980382,65.0|103,1197
1197|5,0.0243553,1.57553,-31.8375,0.00980382,0.0243553,1.57553,-31.8375,0.00980382,65.0|103,1197
1197|12,0.0173628,1.57553,-31.8375,0.00980382,0.0173628,1.57553,-31.8375,0.00980382,28.0|103,1197
1197|10,0.0173628,1.57553,-31.8375,0.00980382,0.0173628,1.57553,-31.8375,0.00980382,28.0|103,1197
1197|9,0.0173628,1.57553,-31.8375,0.00980382,0.0173628,1.57553,-31.8375,0.00980382,28.0|103,1197
1197|3,0.0211157,1.57553,-31.8375,0.00980382,0.0211157,1.57553,-31.8375,0.00980382,22.0|103,1197
1197|4,0.0211157,1.57553,-31.8375,0.00980382,0.0211157,1.57553,-31.8375,0.00980382,22.0|103,1197
1197|11,0.0173628,1.57553,-31.8375,0.00980382,0.0173628,1.57553,-31.8375,0.00980382,28.0|103,1197
1197|1,1.90889,1.57553,-31.8375,0.00980382,1.90889,1.57553,-31.8375,0.00980382,69.0|103,1197
1197|2,1.90889,1.57553,-31.8375,0.00980382,1.90889,1.57553,-31.8375,0.00980382,69.0|103,1197
