parameter,value,CV
f_mab_virus_22.0|103,1.57246417422347,
f_mab_virus_22.0|276,1.57246376555265,
f_mab_virus_22.0|292,3.47917487803934,
f_mab_virus_22.0|322,1.57246421566006,
f_mab_virus_28.0|103,1.7758593430054,
f_mab_virus_28.0|276,0.565804118409921,
f_mab_virus_28.0|292,1.57246475254796,
f_mab_virus_28.0|322,1.03287737496593,
f_mab_virus_32.0|292,0.604848293074562,
f_mab_virus_55.0|292,1.31248965110764,
f_mab_virus_65.0|103,1.57243198695287,
f_mab_virus_65.0|276,1.57264867329349,
f_mab_virus_65.0|292,1.57246414844656,
f_mab_virus_65.0|322,1.3745007195929,
f_mab_virus_69.0|103,1.57246417422347,
f_mab_virus_69.0|274,1.57246417422346,
f_mab_virus_69.0|276,1.57246417422347,
f_mab_virus_69.0|292,1.57246417422347,
f_mab_virus_69.0|322,1.57246417351309,
f_mab_virus_70.0|274,1.28940105739128,
h_mab_virus_22.0|103_run_id_1056,0.685569111192409,
h_mab_virus_22.0|103_run_id_1159,0.854394232095959,
h_mab_virus_22.0|103_run_id_1197,0.817677131028605,
h_mab_virus_22.0|103_run_id_152,0.833634596580759,
h_mab_virus_22.0|103_run_id_411,1.1222313698852,
h_mab_virus_22.0|103_run_id_462,0.676389581177459,
h_mab_virus_22.0|276_run_id_1056,0.97897562676277,
h_mab_virus_22.0|276_run_id_1159,1.14780074766632,
h_mab_virus_22.0|276_run_id_1197,1.11108364659897,
h_mab_virus_22.0|276_run_id_152,1.12704111215112,
h_mab_virus_22.0|276_run_id_411,1.41563788545556,
h_mab_virus_22.0|276_run_id_462,0.96979609674782,
h_mab_virus_22.0|292_run_id_1056,0.68859520942834,
h_mab_virus_22.0|292_run_id_1159,0.85742033033189,
h_mab_virus_22.0|292_run_id_1197,0.820703229264537,
h_mab_virus_22.0|292_run_id_152,0.836660694816691,
h_mab_virus_22.0|292_run_id_411,1.12525746812113,
h_mab_virus_22.0|292_run_id_462,0.67941567941339,
h_mab_virus_22.0|322_run_id_1056,0.453794299604255,
h_mab_virus_22.0|322_run_id_1159,0.622619420507805,
h_mab_virus_22.0|322_run_id_1197,0.585902319440452,
h_mab_virus_22.0|322_run_id_152,0.601859784992606,
h_mab_virus_22.0|322_run_id_411,0.890456558297048,
h_mab_virus_22.0|322_run_id_462,0.444614769589305,
h_mab_virus_28.0|103_run_id_1056,0.533459725660029,
h_mab_virus_28.0|103_run_id_1159,0.702284846563579,
h_mab_virus_28.0|103_run_id_1197,0.665567745496225,
h_mab_virus_28.0|103_run_id_152,0.681525211048379,
h_mab_virus_28.0|103_run_id_411,0.970121984352821,
h_mab_virus_28.0|103_run_id_462,0.524280195645079,
h_mab_virus_28.0|276_run_id_1056,0.828795601847828,
h_mab_virus_28.0|276_run_id_1159,0.997620722751378,
h_mab_virus_28.0|276_run_id_1197,0.960903621684024,
h_mab_virus_28.0|276_run_id_152,0.976861087236178,
h_mab_virus_28.0|276_run_id_411,1.26545786054062,
h_mab_virus_28.0|276_run_id_462,0.819616071832878,
h_mab_virus_28.0|292_run_id_1056,0.566685183400816,
h_mab_virus_28.0|292_run_id_1159,0.735510304304366,
h_mab_virus_28.0|292_run_id_1197,0.698793203237012,
h_mab_virus_28.0|292_run_id_152,0.714750668789166,
h_mab_virus_28.0|292_run_id_411,1.00334744209361,
h_mab_virus_28.0|292_run_id_462,0.557505653385866,
h_mab_virus_28.0|322_run_id_1056,0.425101360583292,
h_mab_virus_28.0|322_run_id_1159,0.593926481486842,
h_mab_virus_28.0|322_run_id_1197,0.557209380419488,
h_mab_virus_28.0|322_run_id_152,0.573166845971642,
h_mab_virus_28.0|322_run_id_411,0.861763619276084,
h_mab_virus_28.0|322_run_id_462,0.415921830568342,
h_mab_virus_32.0|292_run_id_1056,0.728272728537889,
h_mab_virus_32.0|292_run_id_1159,0.897097849441439,
h_mab_virus_32.0|292_run_id_1197,0.860380748374085,
h_mab_virus_32.0|292_run_id_152,0.876338213926239,
h_mab_virus_32.0|292_run_id_411,1.16493498723068,
h_mab_virus_32.0|292_run_id_462,0.719093198522939,
h_mab_virus_55.0|292_run_id_1056,0.36511249178373,
h_mab_virus_55.0|292_run_id_1159,0.53393761268728,
h_mab_virus_55.0|292_run_id_1197,0.497220511619926,
h_mab_virus_55.0|292_run_id_152,0.51317797717208,
h_mab_virus_55.0|292_run_id_411,0.801774750476522,
h_mab_virus_55.0|292_run_id_462,0.35593296176878,
h_mab_virus_65.0|103_run_id_1056,0.589592173269919,
h_mab_virus_65.0|103_run_id_1159,0.758417294173469,
h_mab_virus_65.0|103_run_id_1197,0.721700193106116,
h_mab_virus_65.0|103_run_id_152,0.73765765865827,
h_mab_virus_65.0|103_run_id_411,1.02625443196271,
h_mab_virus_65.0|103_run_id_462,0.580412643254969,
h_mab_virus_65.0|276_run_id_1056,0.896262007779056,
h_mab_virus_65.0|276_run_id_1159,1.06508712868261,
h_mab_virus_65.0|276_run_id_1197,1.02837002761525,
h_mab_virus_65.0|276_run_id_152,1.04432749316741,
h_mab_virus_65.0|276_run_id_411,1.33292426647185,
h_mab_virus_65.0|276_run_id_462,0.887082477764106,
h_mab_virus_65.0|292_run_id_1056,0.666439718301432,
h_mab_virus_65.0|292_run_id_1159,0.835264839204982,
h_mab_virus_65.0|292_run_id_1197,0.798547738137628,
h_mab_virus_65.0|292_run_id_152,0.814505203689782,
h_mab_virus_65.0|292_run_id_411,1.10310197699422,
h_mab_virus_65.0|292_run_id_462,0.657260188286482,
h_mab_virus_65.0|322_run_id_1056,0.521609692301447,
h_mab_virus_65.0|322_run_id_1159,0.690434813204997,
h_mab_virus_65.0|322_run_id_1197,0.653717712137643,
h_mab_virus_65.0|322_run_id_152,0.669675177689797,
h_mab_virus_65.0|322_run_id_411,0.958271950994239,
h_mab_virus_65.0|322_run_id_462,0.512430162286497,
h_mab_virus_69.0|103_run_id_1056,0.657358837752058,
h_mab_virus_69.0|103_run_id_1159,0.826183958655607,
h_mab_virus_69.0|103_run_id_1197,0.789466857588254,
h_mab_virus_69.0|103_run_id_152,0.805424323140408,
h_mab_virus_69.0|103_run_id_411,1.09402109644485,
h_mab_virus_69.0|103_run_id_462,0.648179307737107,
h_mab_virus_69.0|274_run_id_1056,1.2797387442261,
h_mab_virus_69.0|274_run_id_1159,1.44856386512965,
h_mab_virus_69.0|274_run_id_1197,1.4118467640623,
h_mab_virus_69.0|274_run_id_152,1.42780422961445,
h_mab_virus_69.0|274_run_id_411,1.71640100291889,
h_mab_virus_69.0|274_run_id_462,1.27055921421115,
h_mab_virus_69.0|276_run_id_1056,-0.152669035233519,
h_mab_virus_69.0|276_run_id_1159,0.0161560856700312,
h_mab_virus_69.0|276_run_id_1197,-0.0205610153973224,
h_mab_virus_69.0|276_run_id_152,-0.00460354984516825,
h_mab_virus_69.0|276_run_id_411,0.283993223459274,
h_mab_virus_69.0|276_run_id_462,-0.161848565248469,
h_mab_virus_69.0|292_run_id_1056,1.25795492659084,
h_mab_virus_69.0|292_run_id_1159,1.42678004749439,
h_mab_virus_69.0|292_run_id_1197,1.39006294642704,
h_mab_virus_69.0|292_run_id_152,1.40602041197919,
h_mab_virus_69.0|292_run_id_411,1.69461718528363,
h_mab_virus_69.0|292_run_id_462,1.24877539657589,
h_mab_virus_69.0|322_run_id_1056,1.48983657766899,
h_mab_virus_69.0|322_run_id_1159,1.65866169857254,
h_mab_virus_69.0|322_run_id_1197,1.62194459750519,
h_mab_virus_69.0|322_run_id_152,1.63790206305734,
h_mab_virus_69.0|322_run_id_411,1.92649883636178,
h_mab_virus_69.0|322_run_id_462,1.48065704765404,
h_mab_virus_70.0|274_run_id_1056,0.528061736851534,
h_mab_virus_70.0|274_run_id_1159,0.696886857755084,
h_mab_virus_70.0|274_run_id_1197,0.66016975668773,
h_mab_virus_70.0|274_run_id_152,0.676127222239884,
h_mab_virus_70.0|274_run_id_411,0.964723995544326,
h_mab_virus_70.0|274_run_id_462,0.518882206836583,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,8.02659283957792e-08,1.17079266094957e-05
omega_s,1.92613138618576,631.292926768292
omega_L_gap,3.32652996834455,inf
a,85.9155512347909,
b,0.0749704431417457,
