id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.147839
9|411|9|411|sample|3|274|3|274|70.0,131.392603
9|411|9|411|sample|5|274|5|274|70.0,156.391552
9|411|9|411|sample|6|274|6|274|70.0,154.381305
9|411|9|411|sample|8|274|8|274|70.0,134.390780
9|411|9|411|sample|7|274|7|274|70.0,133.444988
9|411|9|411|sample|9|274|9|274|70.0,152.344933
9|411|9|411|sample|10|274|10|274|70.0,155.451467
9|411|9|411|sample|12|274|12|274|70.0,131.129945
9|411|9|411|sample|11|274|11|274|70.0,132.656634
9|411|9|411|cc|1|1|274|1|274|69.0,12.443344
9|411|9|411|cc|2|1|274|1|274|69.0,12.515659
9|411|9|411|cc|3|1|274|1|274|69.0,12.345367
9|411|9|411|cc|4|1|274|1|274|69.0,12.408613
9|411|9|411|cc|5|1|274|1|274|69.0,12.706538
9|411|9|411|cc|6|1|274|1|274|69.0,12.388917
9|411|9|411|cc|7|1|274|1|274|69.0,12.540402
9|411|9|411|cc|8|1|274|1|274|69.0,13.361214
9|411|9|411|vc|1|2|274|2|274|69.0,19.730329
9|411|9|411|vc|2|2|274|2|274|69.0,19.725524
9|411|9|411|vc|3|2|274|2|274|69.0,19.924976
9|411|9|411|vc|4|2|274|2|274|69.0,19.748152
9|411|9|411|vc|5|2|274|2|274|69.0,19.839772
9|411|9|411|vc|6|2|274|2|274|69.0,19.757853
9|411|9|411|vc|7|2|274|2|274|69.0,19.981283
9|411|9|411|vc|8|2|274|2|274|69.0,19.635531
8|152|8|152|sample|8|322|8|322|65.0,146.786278
8|152|8|152|sample|7|322|7|322|65.0,146.632030
8|152|8|152|sample|6|322|6|322|65.0,149.686325
8|152|8|152|sample|5|322|5|322|65.0,148.574841
8|152|8|152|sample|12|322|12|322|28.0,143.374733
8|152|8|152|sample|11|322|11|322|28.0,139.711787
8|152|8|152|sample|10|322|10|322|28.0,144.333862
8|152|8|152|sample|9|322|9|322|28.0,146.465336
8|152|8|152|sample|3|322|3|322|22.0,144.821778
8|152|8|152|sample|4|322|4|322|22.0,145.231206
8|152|8|152|cc|1|1|322|1|322|69.0,12.218046
8|152|8|152|cc|2|1|322|1|322|69.0,12.164851
8|152|8|152|cc|3|1|322|1|322|69.0,12.113647
8|152|8|152|cc|4|1|322|1|322|69.0,12.173397
8|152|8|152|cc|5|1|322|1|322|69.0,12.096502
8|152|8|152|cc|6|1|322|1|322|69.0,12.099489
8|152|8|152|cc|7|1|322|1|322|69.0,12.205991
8|152|8|152|cc|8|1|322|1|322|69.0,12.228316
8|152|8|152|vc|1|2|322|2|322|69.0,20.651476
8|152|8|152|vc|2|2|322|2|322|69.0,20.657623
8|152|8|152|vc|3|2|322|2|322|69.0,20.791208
8|152|8|152|vc|4|2|322|2|322|69.0,20.677322
8|152|8|152|vc|5|2|322|2|322|69.0,20.708281
8|152|8|152|vc|6|2|322|2|322|69.0,20.718439
8|152|8|152|vc|7|2|322|2|322|69.0,20.681280
8|152|8|152|vc|8|2|322|2|322|69.0,20.621874
8|1056|8|1056|sample|8|276|8|276|65.0,144.166828
8|1056|8|1056|sample|7|276|7|276|65.0,144.619988
8|1056|8|1056|sample|6|276|6|276|65.0,147.594835
8|1056|8|1056|sample|5|276|5|276|65.0,148.340920
8|1056|8|1056|sample|12|276|12|276|28.0,143.669099
8|1056|8|1056|sample|11|276|11|276|28.0,142.561341
8|1056|8|1056|sample|10|276|10|276|28.0,148.200334
8|1056|8|1056|sample|9|276|9|276|28.0,150.077565
8|1056|8|1056|sample|4|276|4|276|22.0,144.654599
8|1056|8|1056|sample|3|276|3|276|22.0,141.632670
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.138411
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.155273
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.140092
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.142263
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.166588
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.158369
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.195783
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.252068
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.259121
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.328443
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.235000
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.403000
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.197958
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.175049
