id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.15188,0,1.32802,-5.43069e-09,-0.00117069,0.836642,0,1.12997,-8.52651e-14,-0.00667922,70.0|274,411
411|3,0.509911,0,1.28276,-3.32975e-09,-0.103072,0.284323,0,1.14047,-2.84217e-14,-0.112427,70.0|274,411
411|5,1.02662,0,1.19486,-1.02437e-08,0.0311906,0.896345,0,1.11085,1.42109e-13,0.0330989,70.0|274,411
411|6,0.389044,0,0.767778,7.69678e-09,-0.080308,0.406367,0,0.773392,-8.52651e-14,-0.0623047,70.0|274,411
411|8,0.681902,0,1.19022,4.61584e-09,0.0230103,0.601335,0,1.14429,2.84217e-14,0.028112,70.0|274,411
411|7,0.869686,0,1.37299,1.17118e-08,-0.0228914,0.658928,0,1.23074,2.84217e-14,-0.0118616,70.0|274,411
411|9,0.555319,0,0.938153,1.21129e-10,0.0401566,0.52613,0,0.920415,1.13687e-13,0.0391625,70.0|274,411
411|10,0.966976,0,1.11148,1.19282e-08,0.0360579,1.00571,0,1.14124,2.84217e-14,0.0304568,70.0|274,411
411|12,0.235561,0,0.983048,5.66751e-10,-0.0257571,0.173819,0,0.942304,-1.42109e-13,0.000458358,70.0|274,411
411|11,0.311885,0,0.956692,6.39955e-09,-0.0558468,0.343591,0,0.976122,1.42109e-13,-0.0496701,70.0|274,411
411|1,-0.0915557,0,-0.0480421,3.12086e-09,0.00141901,-4.37346e-07,0,-1.76807e-06,2.84217e-14,-9.4082e-08,69.0|274,411
411|2,0.04976,0,-0.0900486,1.83341e-09,-0.034799,-8.76572e-08,0,7.76947e-08,2.84217e-14,-0.0345595,69.0|274,411
152|8,0.0500452,0,1.02755,-1.02656e-08,-0.0255,0.0805212,0,1.043,2.84217e-14,-0.021781,65.0|322,152
152|7,0.094071,0,0.994234,-1.28956e-09,-0.0298451,-0.0296584,0,0.939843,1.13687e-13,-0.0174415,65.0|322,152
152|6,-0.612668,0,0.681476,3.54488e-09,-0.0740341,-0.776364,0,0.615459,-1.42109e-13,-0.0441546,65.0|322,152
152|5,-0.736039,0,0.671476,-7.23558e-09,-0.0460426,-0.696875,0,0.685421,-1.42109e-13,-0.0453114,65.0|322,152
152|12,-1.49554,0,0.862454,7.05651e-09,0.0139845,-1.47711,0,0.863296,-1.13687e-13,0.0336321,28.0|322,152
152|11,-0.918488,0,1.04111,6.25571e-09,-0.0221894,-0.82325,0,1.07846,8.52651e-14,-0.0199864,28.0|322,152
152|10,-0.745373,0,1.12785,-2.43177e-09,-0.050263,-0.973619,0,1.02482,-1.42109e-13,-0.0438271,28.0|322,152
152|9,-0.688355,0,1.06844,-8.84576e-09,-0.0349211,-0.736535,0,1.04733,-5.68434e-14,-0.0218514,28.0|322,152
152|3,-1.24316,0,0.555553,3.10126e-09,-0.0397436,-1.15153,0,0.590565,5.68434e-14,-0.0387782,22.0|322,152
152|4,-0.419173,0,0.857104,-2.48214e-09,-0.0523198,-0.620661,0,0.770622,-5.68434e-14,-0.0585058,22.0|322,152
152|1,0.0611918,0,-0.127269,2.72747e-09,0.0137503,5.83492e-07,0,-5.24144e-08,2.84217e-14,-2.41633e-08,69.0|322,152
152|2,0.00115682,0,-0.125115,2.7418e-09,-0.0361536,-8.31733e-08,0,3.63608e-07,2.84217e-14,-0.0340821,69.0|322,152
1056|8,-0.557559,0,1.23658,-5.55214e-09,-0.0146659,-0.760292,0,1.10363,8.52651e-14,-0.0109174,65.0|276,1056
1056|7,-0.693154,0,1.16707,-1.20854e-08,-0.0612687,-0.719139,0,1.14558,5.68434e-14,-0.0609613,65.0|276,1056
1056|6,-0.716835,0,1.12646,-8.58729e-10,-0.0400314,-0.677197,0,1.15417,-1.42109e-13,-0.0464645,65.0|276,1056
1056|5,-0.508199,0,1.30655,-1.04559e-08,-0.066388,-0.512241,0,1.30717,0,-0.0733535,65.0|276,1056
1056|12,-0.327663,0,2.2308,-5.15984e-09,0.0012268,-0.526425,0,2.10165,2.84217e-14,0.000711646,28.0|276,1056
1056|11,0.421652,0,2.62862,8.61487e-09,-0.0305295,-0.142172,0,2.23315,5.68434e-14,-0.0252048,28.0|276,1056
1056|10,1.42315,0,3.01734,2.8341e-09,-0.0870213,0.907902,0,2.66067,2.84217e-14,-0.0596752,28.0|276,1056
1056|9,1.61803,0,3.10636,-6.3574e-09,-0.0490877,0.910204,0,2.61135,2.84217e-14,-0.0393642,28.0|276,1056
1056|4,0.271469,0,1.97561,-8.74997e-09,-0.0578752,0.00324616,0,1.76507,-8.52651e-14,-0.0736468,22.0|276,1056
1056|3,0.913006,0,2.58749,-4.11872e-09,-0.104508,0.18415,0,1.98118,0,-0.106309,22.0|276,1056
1056|1,0.0304131,0,-0.0332922,3.17174e-09,0.0117809,8.02377e-08,0,8.022e-09,0,-1.44296e-08,69.0|276,1056
1056|2,-0.0833716,0,-0.025533,9.27442e-10,-0.0301192,6.30888e-10,0,-1.79207e-07,0,-0.0332816,69.0|276,1056
462|6,-3.40466,0,-0.92869,4.04757e-09,0.0908146,-3.30714,0,-0.908076,0,0.100678,55.0|292,462
462|5,-2.97774,0,-0.900842,1.76819e-09,0.0767153,-3.12206,0,-0.92986,5.68434e-14,0.0933981,55.0|292,462
462|4,-3.03958,0,-0.896311,-1.52544e-09,0.0422336,-3.25288,0,-0.947319,-2.84217e-14,0.0460639,55.0|292,462
462|3,-3.29321,0,-0.987355,-2.10073e-09,0.0146473,-3.34905,0,-1.00282,0,0.011444,55.0|292,462
462|9,-0.18639,0,2.68547,-5.51815e-09,-0.00301529,-0.175909,0,2.69094,0,0.00584842,32.0|292,462
462|10,-0.777671,0,2.31233,3.20041e-09,0.0300952,-0.506501,0,2.47965,2.84217e-14,0.0195876,32.0|292,462
462|7,-0.286426,0,2.53599,-6.84148e-10,0.0896331,0.139345,0,2.81072,2.84217e-14,0.107796,32.0|292,462
462|8,0.288708,0,2.89592,4.35229e-09,0.0757287,0.3777,0,2.95039,0,0.0723688,32.0|292,462
462|11,1.35239,0,2.02084,4.67273e-09,0.0351577,0.948112,0,1.76653,0,0.0297104,22.0|292,462
462|12,-0.0644866,0,1.19991,-5.5731e-09,-0.120971,-0.00582014,0,1.23237,-5.68434e-14,-0.115848,22.0|292,462
462|1,-0.0544386,0,-0.0171893,-3.39119e-09,-0.00458107,-6.15964e-08,0,4.5257e-07,2.84217e-14,-1.22307e-08,69.0|292,462
462|2,-0.107904,0,-0.307453,2.35403e-12,-0.0381549,3.55838e-08,0,-2.33838e-07,2.84217e-14,-0.0405365,69.0|292,462
1159|8,1.29141,0,2.00304,9.82603e-09,0.100619,1.15991,0,1.92476,1.13687e-13,0.108424,65.0|292,1159
1159|7,1.32428,0,1.97356,1.09275e-08,0.118068,1.65206,0,2.18957,5.68434e-14,0.0991748,65.0|292,1159
1159|5,1.20922,0,1.92073,-7.07881e-10,0.0941361,1.08652,0,1.8429,-8.52651e-14,0.112236,65.0|292,1159
1159|6,1.43815,0,2.0691,5.58402e-09,0.104395,1.14814,0,1.87844,8.52651e-14,0.108974,65.0|292,1159
1159|11,-0.142536,0,2.09064,-1.10842e-08,0.00410961,0.0527486,0,2.21731,-2.84217e-14,0.00728277,28.0|292,1159
1159|12,-0.817012,0,1.79364,-1.43043e-09,-0.0851818,-0.386383,0,2.05557,0,-0.0716096,28.0|292,1159
