rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|11,-0.582417,3.78844e-09,0.65466,-8.30283e-10,0,22.0|292,462
1,462|12,-1.94512,-1.1749e-11,-0.0185559,5.13035e-08,0,22.0|292,462
1,462|1,-1.29338,-1.70438e-08,-0.271066,8.34307e-08,0,69.0|292,462
1,462|2,1.02431,2.90723e-09,1.28211,2.85507e-08,0,69.0|292,462
1,1159|8,-0.266114,1.2453e-08,1.03829,2.01497e-08,0,65.0|292,1159
1,1159|7,-0.413793,-1.17524e-08,0.850924,3.44934e-08,0,65.0|292,1159
1,1159|5,-0.236259,1.00327e-08,0.967994,-4.03838e-08,0,65.0|292,1159
1,1159|6,-0.513155,1.84792e-08,0.846118,-1.11378e-08,0,65.0|292,1159
1,1159|11,-1.65063,3.8779e-09,1.19985,1.54966e-08,0,28.0|292,1159
1,1159|12,-2.66431,2.89241e-08,0.592225,-2.39178e-08,0,28.0|292,1159
1,1159|9,-3.05166,-3.40875e-08,0.0428735,-6.19164e-08,0,28.0|292,1159
1,1159|10,-1.50928,2.43355e-08,0.846608,5.0597e-08,0,28.0|292,1159
1,1159|4,-0.369933,-9.02824e-09,0.758488,-7.98138e-08,0,22.0|292,1159
1,1159|3,-0.404411,3.71215e-08,0.769696,3.30766e-08,0,22.0|292,1159
1,1159|1,2.27372,-2.2044e-08,1.47973,5.01796e-08,0,69.0|292,1159
1,1159|2,0.588839,4.9758e-08,-1.10899,2.46785e-08,0,69.0|292,1159
1,1197|7,-2.95183,1.35692e-09,0.595764,-2.21312e-08,0,65.0|103,1197
1,1197|8,-2.37881,-9.0038e-09,1.01271,3.79814e-08,0,65.0|103,1197
1,1197|6,-2.95034,-1.92819e-08,0.680972,1.51572e-08,0,65.0|103,1197
1,1197|5,-3.25043,-2.07941e-08,0.542444,5.93613e-08,0,65.0|103,1197
1,1197|12,-3.43799,-9.5069e-09,0.412367,6.07429e-08,0,28.0|103,1197
1,1197|10,-2.97805,1.82301e-08,0.668598,3.56117e-08,0,28.0|103,1197
1,1197|9,-3.04822,2.00003e-09,0.62216,-8.39242e-08,0,28.0|103,1197
1,1197|3,-3.57468,7.20297e-08,0.353408,6.37598e-08,0,22.0|103,1197
1,1197|4,-1.6045,2.5763e-08,1.72847,3.38511e-09,0,22.0|103,1197
1,1197|11,-3.8757,-1.20144e-10,0.251803,-1.16373e-08,0,28.0|103,1197
1,1197|1,-1.81697,-4.25749e-10,-0.0596491,-3.61856e-08,0,69.0|103,1197
1,1197|2,0.141312,1.14815e-08,0.510092,1.06683e-08,0,69.0|103,1197
