rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|10|174,654.79,0.823151,1.85723,20.5099,-0.00980039,1.04876e-07,True,32.0|174,322
1,8|322|sample|11|174,654.79,0.823151,4.01923,6.23679,-0.00980039,1.04876e-07,True,22.0|174,322
1,8|322|sample|12|174,654.79,0.823151,3.19852,9.5468,-0.00980039,1.04876e-07,True,22.0|174,322
1,8|322|sample|3|174,654.79,0.823151,28.7538,3.00801,-0.00980039,1.04876e-07,True,55.0|174,322
1,8|322|sample|4|174,654.79,0.823151,3.36328,12.1232,-0.00980039,1.04876e-07,True,55.0|174,322
1,8|322|sample|5|174,654.79,0.823151,9.83781,6.32908,-0.00980039,1.04876e-07,True,55.0|174,322
1,8|322|sample|6|174,654.79,0.823151,3.69603,9.90675,-0.00980039,1.04876e-07,True,55.0|174,322
1,8|322|sample|7|174,654.79,0.823151,0.721765,26.4924,-0.00980039,1.04876e-07,True,32.0|174,322
1,8|322|sample|8|174,654.79,0.823151,5.84218,6.05444,-0.00980039,1.04876e-07,True,32.0|174,322
1,8|322|sample|9|174,654.79,0.823151,0.436372,46.7378,-0.00980039,1.04876e-07,True,32.0|174,322
1,8|322|vc|1|2|174,654.79,0.824334,4.62173,74.0695,-0.00980039,1.04876e-07,False,69.0|174,322
1,8|322|vc|2|2|174,654.79,0.824334,0.1917,72.9544,-0.00980039,1.04876e-07,False,69.0|174,322
1,8|322|vc|3|2|174,654.79,0.824334,0.145743,73.4921,-0.00980039,1.04876e-07,False,69.0|174,322
1,8|322|vc|4|2|174,654.79,0.824334,4.74678,126.648,-0.00980039,1.04876e-07,False,69.0|174,322
1,8|322|vc|5|2|174,654.79,0.824334,0.329933,164.526,-0.00980039,1.04876e-07,False,69.0|174,322
1,8|322|vc|6|2|174,654.79,0.824334,0.518486,365.071,-0.00980039,1.04876e-07,False,69.0|174,322
1,8|322|vc|7|2|174,654.79,0.824334,5.60159,46.6824,-0.00980039,1.04876e-07,False,69.0|174,322
1,8|322|vc|8|2|174,654.79,0.824334,0.199727,10.8839,-0.00980039,1.04876e-07,False,69.0|174,322
1,8|963|cc|1|1|319,654.79,0.824334,0.678627,1150.72,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|cc|2|1|319,654.79,0.824334,0.915191,14.0152,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|cc|3|1|319,654.79,0.824334,1.91485,243.537,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|cc|4|1|319,654.79,0.824334,0.811341,635.442,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|cc|5|1|319,654.79,0.824334,0.601877,88.7259,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|cc|6|1|319,654.79,0.824334,0.402371,50.6274,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|cc|7|1|319,654.79,0.824334,0.100568,8.74363,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|cc|8|1|319,654.79,0.824334,7.28878,103.392,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|sample|10|319,654.79,0.823151,0.852303,31.4723,-0.0098012,2.75696e-08,True,32.0|319,963
1,8|963|sample|11|319,654.79,0.823151,0.32453,14.9628,-0.0098012,2.75696e-08,True,22.0|319,963
1,8|963|sample|12|319,654.79,0.823151,0.197307,27.9435,-0.0098012,2.75696e-08,True,22.0|319,963
1,8|963|sample|3|319,654.79,0.823151,1.64702,71.4602,-0.0098012,2.75696e-08,True,55.0|319,963
1,8|963|sample|4|319,654.79,0.823151,5.9854,31.1122,-0.0098012,2.75696e-08,True,55.0|319,963
1,8|963|sample|5|319,654.79,0.823151,8.68677,21.0231,-0.0098012,2.75696e-08,True,55.0|319,963
1,8|963|sample|6|319,654.79,0.823151,14.0093,24.9599,-0.0098012,2.75696e-08,True,55.0|319,963
1,8|963|sample|7|319,654.79,0.823151,0.340716,74.8289,-0.0098012,2.75696e-08,True,32.0|319,963
1,8|963|sample|8|319,654.79,0.823151,0.332066,57.9129,-0.0098012,2.75696e-08,True,32.0|319,963
1,8|963|sample|9|319,654.79,0.823151,2.64859,14.9298,-0.0098012,2.75696e-08,True,32.0|319,963
1,8|963|vc|1|2|319,654.79,0.824334,2.88819,52.6718,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|vc|2|2|319,654.79,0.824334,0.193948,40.301,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|vc|3|2|319,654.79,0.824334,1.0663,54.7747,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|vc|4|2|319,654.79,0.824334,0.936269,8.6953,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|vc|5|2|319,654.79,0.824334,0.114384,631.184,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|vc|6|2|319,654.79,0.824334,2.01175,398.006,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|vc|7|2|319,654.79,0.824334,25.2912,48.2601,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|963|vc|8|2|319,654.79,0.824334,5.32757,123.605,-0.0098012,2.75696e-08,False,69.0|319,963
1,8|1241|cc|1|1|69,654.79,0.824334,0.69387,149.739,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|cc|2|1|69,654.79,0.824334,0.13405,51.9632,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|cc|3|1|69,654.79,0.824334,0.949496,124.735,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|cc|4|1|69,654.79,0.824334,6.02905,119.333,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|cc|5|1|69,654.79,0.824334,0.354159,820.273,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|cc|6|1|69,654.79,0.824334,0.173118,23.0769,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|cc|7|1|69,654.79,0.824334,0.0477179,62.1826,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|cc|8|1|69,654.79,0.824334,1.68079,196.461,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|sample|3|69,654.79,0.823151,0.0391667,19.5033,-0.00979318,1.85015e-08,True,22.0|69,1241
1,8|1241|sample|4|69,654.79,0.823151,0.152037,8.40096,-0.00979318,1.85015e-08,True,22.0|69,1241
1,8|1241|sample|8|69,654.79,0.823151,0.858521,2.59759,-0.00979318,1.85015e-08,True,22.0|69,1241
1,8|1241|vc|1|2|69,654.79,0.824334,0.382276,139.497,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|vc|2|2|69,654.79,0.824334,0.21559,13.1246,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|vc|3|2|69,654.79,0.824334,7.44691,61.8397,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|vc|4|2|69,654.79,0.824334,3.20997,440.311,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|vc|5|2|69,654.79,0.824334,0.169693,68.7281,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|vc|6|2|69,654.79,0.824334,0.728844,913.047,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|vc|7|2|69,654.79,0.824334,16.6705,55.1157,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1241|vc|8|2|69,654.79,0.824334,0.410995,476.37,-0.00979318,1.85015e-08,False,69.0|69,1241
1,8|1056|cc|1|1|276,654.79,0.824334,0.322452,37.3107,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|cc|2|1|276,654.79,0.824334,4.01992,154.534,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|cc|3|1|276,654.79,0.824334,8.35329,44.1091,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|cc|4|1|276,654.79,0.824334,0.551595,26.5297,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|cc|5|1|276,654.79,0.824334,5.43757,52.6941,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|cc|6|1|276,654.79,0.824334,0.417319,18.7628,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|cc|7|1|276,654.79,0.824334,3.23729,81.696,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|cc|8|1|276,654.79,0.824334,0.107436,11.2527,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|sample|3|276,654.79,0.823151,0.513988,9.08813,-0.00976658,-1.20485e-06,True,22.0|276,1056
1,8|1056|sample|4|276,654.79,0.823151,0.431596,9.57626,-0.00976658,-1.20485e-06,True,22.0|276,1056
1,8|1056|vc|1|2|276,654.79,0.824334,2.96774,63.5276,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|vc|2|2|276,654.79,0.824334,0.966116,30.6941,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|vc|3|2|276,654.79,0.824334,4.92548,3097.66,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|vc|4|2|276,654.79,0.824334,7.91056,9.59166,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|vc|5|2|276,654.79,0.824334,8.14193,390.106,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|vc|6|2|276,654.79,0.824334,0.812056,145.464,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|vc|7|2|276,654.79,0.824334,0.308655,55.4086,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1056|vc|8|2|276,654.79,0.824334,31.5666,65.2228,-0.00976658,-1.20485e-06,False,69.0|276,1056
1,8|1159|cc|1|1|292,654.79,0.824334,1.10751,96.3948,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|cc|2|1|292,654.79,0.824334,1.54898,41.1066,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|cc|3|1|292,654.79,0.824334,3.62878,664.265,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|cc|4|1|292,654.79,0.824334,0.312271,269.877,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|cc|5|1|292,654.79,0.824334,0.498373,433.685,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|cc|6|1|292,654.79,0.824334,3.46438,75.9424,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|cc|7|1|292,654.79,0.824334,2.62336,49.3352,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|cc|8|1|292,654.79,0.824334,0.827035,24.9593,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|sample|3|292,654.79,0.823151,0.0783618,14.8382,-0.00979873,4.25498e-08,True,22.0|292,1159
1,8|1159|sample|4|292,654.79,0.823151,0.197825,7.35568,-0.00979873,4.25498e-08,True,22.0|292,1159
1,8|1159|vc|1|2|292,654.79,0.824334,1.66665,47.2411,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|vc|2|2|292,654.79,0.824334,4.60336,632.578,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|vc|3|2|292,654.79,0.824334,4.454,143.323,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|vc|4|2|292,654.79,0.824334,0.0184157,204.774,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|vc|5|2|292,654.79,0.824334,0.401275,32.7002,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|vc|6|2|292,654.79,0.824334,0.0706661,59.3283,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|vc|7|2|292,654.79,0.824334,0.0581154,160.272,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1159|vc|8|2|292,654.79,0.824334,0.98611,78.3347,-0.00979873,4.25498e-08,False,69.0|292,1159
1,8|1017|cc|1|1|65,654.79,0.824334,3.73696,423.888,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|cc|2|1|65,654.79,0.824334,1.41154,65.7944,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|cc|3|1|65,654.79,0.824334,0.222489,118.946,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|cc|4|1|65,654.79,0.824334,1.79613,385.369,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|cc|5|1|65,654.79,0.824334,0.971223,44.6722,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|cc|6|1|65,654.79,0.824334,0.341632,401.336,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|cc|7|1|65,654.79,0.824334,6.67688,609.638,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|cc|8|1|65,654.79,0.824334,77.5336,48.9248,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|sample|3|65,654.79,0.823151,1.41353,7.0936,-0.00979881,2.55626e-06,True,22.0|65,1017
1,8|1017|sample|4|65,654.79,0.823151,2.77927,3.68442,-0.00979881,2.55626e-06,True,22.0|65,1017
1,8|1017|sample|8|65,654.79,0.823151,12.5714,4.73027,-0.00979881,2.55626e-06,True,22.0|65,1017
1,8|1017|vc|1|2|65,654.79,0.824334,0.558419,84.4097,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|vc|2|2|65,654.79,0.824334,0.175437,143.767,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|vc|3|2|65,654.79,0.824334,5.05185,27.6451,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|vc|4|2|65,654.79,0.824334,0.965517,509.686,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|vc|5|2|65,654.79,0.824334,3.84481,173.495,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|vc|6|2|65,654.79,0.824334,3.14367,140.743,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|vc|7|2|65,654.79,0.824334,6.21918,75.9698,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1017|vc|8|2|65,654.79,0.824334,4.28856,419.674,-0.00979881,2.55626e-06,False,69.0|65,1017
1,8|1197|cc|1|1|103,654.79,0.824334,0.606719,88.9773,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|cc|2|1|103,654.79,0.824334,0.00555231,99.334,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|cc|3|1|103,654.79,0.824334,0.213699,590.028,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|cc|4|1|103,654.79,0.824334,0.867576,234.673,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|cc|5|1|103,654.79,0.824334,0.0446945,132.056,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|cc|6|1|103,654.79,0.824334,4.19151,94.73,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|cc|7|1|103,654.79,0.824334,0.18928,134.89,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|cc|8|1|103,654.79,0.824334,0.126057,1364.24,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|sample|3|103,654.79,0.823151,0.0995851,85.0372,-0.00973307,-4.32575e-07,True,22.0|103,1197
1,8|1197|sample|4|103,654.79,0.823151,0.514056,22.8686,-0.00973307,-4.32575e-07,True,22.0|103,1197
1,8|1197|vc|1|2|103,654.79,0.824334,18.3945,167.384,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|vc|2|2|103,654.79,0.824334,0.00162389,54.9658,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|vc|3|2|103,654.79,0.824334,0.108027,31.9998,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|vc|4|2|103,654.79,0.824334,1.02916,49.0535,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|vc|5|2|103,654.79,0.824334,2.58757,193.509,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|vc|6|2|103,654.79,0.824334,0.904287,236.862,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|vc|7|2|103,654.79,0.824334,0.14208,17.2464,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|1197|vc|8|2|103,654.79,0.824334,0.683729,873.899,-0.00973307,-4.32575e-07,False,69.0|103,1197
1,8|745|cc|1|1|218,654.79,0.824334,0.609419,23.2084,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|cc|2|1|218,654.79,0.824334,4.4252,641.405,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|cc|3|1|218,654.79,0.824334,0.76524,94.005,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|cc|4|1|218,654.79,0.824334,0.339843,187.081,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|cc|5|1|218,654.79,0.824334,0.216171,221.949,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|cc|6|1|218,654.79,0.824334,1.34602,311.1,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|cc|7|1|218,654.79,0.824334,0.150401,279.245,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|cc|8|1|218,654.79,0.824334,1.80957,195.315,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|sample|3|218,654.79,0.823151,4.24245,3.33972,-0.00979866,5.29853e-08,True,22.0|218,745
1,8|745|sample|4|218,654.79,0.823151,0.677143,14.7647,-0.00979866,5.29853e-08,True,22.0|218,745
1,8|745|sample|5|218,654.79,0.823151,5.71206,1.87576,-0.00979866,5.29853e-08,True,22.0|218,745
1,8|745|vc|1|2|218,654.79,0.824334,4.26661,37.0534,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|vc|2|2|218,654.79,0.824334,170.791,48.2877,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|vc|3|2|218,654.79,0.824334,0.944075,31.7907,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|vc|4|2|218,654.79,0.824334,6.44319,98.562,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|vc|5|2|218,654.79,0.824334,5.46191,20.9949,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|vc|6|2|218,654.79,0.824334,0.439854,27.0818,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|vc|7|2|218,654.79,0.824334,1.45828,31.6101,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|745|vc|8|2|218,654.79,0.824334,0.311319,11.2742,-0.00979866,5.29853e-08,False,69.0|218,745
1,8|1043|cc|1|1|174,654.79,0.824334,0.755941,615.194,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|cc|2|1|174,654.79,0.824334,1.15891,233.977,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|cc|3|1|174,654.79,0.824334,4.61782,129.868,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|cc|4|1|174,654.79,0.824334,3.93918,136.729,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|cc|5|1|174,654.79,0.824334,0.303522,62.5532,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|cc|6|1|174,654.79,0.824334,3.79893,41.2936,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|cc|7|1|174,654.79,0.824334,5.08847,124.404,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|cc|8|1|174,654.79,0.824334,0.731906,12.938,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|sample|3|174,654.79,0.823151,0.660402,23.9721,-0.00979867,3.30303e-08,True,22.0|174,1043
1,8|1043|sample|4|174,654.79,0.823151,5.09631,5.51444,-0.00979867,3.30303e-08,True,22.0|174,1043
1,8|1043|vc|1|2|174,654.79,0.824334,0.144142,118.904,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|vc|2|2|174,654.79,0.824334,3.4037,272.045,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|vc|3|2|174,654.79,0.824334,9.02781,63.3155,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|vc|4|2|174,654.79,0.824334,105.483,340.949,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|vc|5|2|174,654.79,0.824334,0.456297,154.379,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|vc|6|2|174,654.79,0.824334,15.5339,745.327,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|vc|7|2|174,654.79,0.824334,0.107492,29.3179,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1043|vc|8|2|174,654.79,0.824334,30.2378,143.597,-0.00979867,3.30303e-08,False,69.0|174,1043
1,8|1260|cc|1|1|319,654.79,0.824334,0.0105865,495.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|cc|2|1|319,654.79,0.824334,2.42227,126.999,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|cc|3|1|319,654.79,0.824334,1.51108,133.676,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|cc|4|1|319,654.79,0.824334,23.5272,44.5898,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|cc|5|1|319,654.79,0.824334,10.9293,29.1537,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|cc|6|1|319,654.79,0.824334,0.0301751,44.6528,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|cc|7|1|319,654.79,0.824334,0.587027,41.7647,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|cc|8|1|319,654.79,0.824334,41.2868,18.0198,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|sample|3|319,654.79,0.823151,2.23663,3.14567,-0.00979867,-7.26295e-06,True,22.0|319,1260
1,8|1260|sample|4|319,654.79,0.823151,0.307812,15.2876,-0.00979867,-7.26295e-06,True,22.0|319,1260
1,8|1260|vc|1|2|319,654.79,0.824334,42.0041,101.212,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|vc|2|2|319,654.79,0.824334,6.48999,80.1608,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|vc|3|2|319,654.79,0.824334,1.74071,10.5626,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|vc|4|2|319,654.79,0.824334,0.647661,217.324,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|vc|5|2|319,654.79,0.824334,0.849358,56.5837,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|vc|6|2|319,654.79,0.824334,0.125675,374.515,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|vc|7|2|319,654.79,0.824334,6.07423,294.405,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1260|vc|8|2|319,654.79,0.824334,14.2781,42.8913,-0.00979867,-7.26295e-06,False,69.0|319,1260
1,8|1042|cc|1|1|162,654.79,0.824334,2.33236,518.449,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|cc|2|1|162,654.79,0.824334,16.331,170.87,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|cc|3|1|162,654.79,0.824334,0.13242,17.8797,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|cc|4|1|162,654.79,0.824334,4.57633,565.478,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|cc|5|1|162,654.79,0.824334,0.0925946,19.0564,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|cc|6|1|162,654.79,0.824334,0.00841479,88.6087,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|cc|7|1|162,654.79,0.824334,0.404762,137.884,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|cc|8|1|162,654.79,0.824334,0.0892338,12.1083,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|sample|3|162,654.79,0.823151,0.020207,28.4507,-0.00979868,2.91746e-07,True,22.0|162,1042
1,8|1042|sample|4|162,654.79,0.823151,0.0921778,8.26995,-0.00979868,2.91746e-07,True,22.0|162,1042
1,8|1042|vc|1|2|162,654.79,0.824334,0.62378,105.913,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|vc|2|2|162,654.79,0.824334,0.576089,33.5501,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|vc|3|2|162,654.79,0.824334,0.730933,10.1709,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|vc|4|2|162,654.79,0.824334,0.105642,31.2711,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|vc|5|2|162,654.79,0.824334,0.796102,116.497,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|vc|6|2|162,654.79,0.824334,0.0544492,150.694,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|vc|7|2|162,654.79,0.824334,0.0762254,41.4553,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|1042|vc|8|2|162,654.79,0.824334,0.044055,31.814,-0.00979868,2.91746e-07,False,69.0|162,1042
1,8|863|cc|1|1|274,654.79,0.824334,0.0690202,29.9256,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|cc|2|1|274,654.79,0.824334,0.0534728,84.4093,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|cc|3|1|274,654.79,0.824334,110.719,485.397,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|cc|4|1|274,654.79,0.824334,0.0916669,54.1369,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|cc|5|1|274,654.79,0.824334,0.179176,59.5713,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|cc|6|1|274,654.79,0.824334,0.288123,297.969,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|cc|7|1|274,654.79,0.824334,3.3734,173.239,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|cc|8|1|274,654.79,0.824334,0.0822385,46.1405,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|sample|3|274,654.79,0.823151,0.155109,20.1983,-0.0235445,5.33169e-08,True,22.0|274,863
1,8|863|sample|4|274,654.79,0.823151,0.708596,5.56005,-0.0235445,5.33169e-08,True,22.0|274,863
1,8|863|vc|1|2|274,654.79,0.824334,0.839367,139.165,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|vc|2|2|274,654.79,0.824334,0.789557,122.256,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|vc|3|2|274,654.79,0.824334,3.504,30.4028,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|vc|4|2|274,654.79,0.824334,14.6976,268.475,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|vc|5|2|274,654.79,0.824334,6.79164,159.895,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|vc|6|2|274,654.79,0.824334,0.918692,260.861,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|vc|7|2|274,654.79,0.824334,0.110188,83.3802,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|863|vc|8|2|274,654.79,0.824334,6.06712,224.964,-0.0235445,5.33169e-08,False,69.0|274,863
1,8|152|cc|1|1|322,654.79,0.824334,2.71049,72.7202,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|cc|2|1|322,654.79,0.824334,3.80222,337.69,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|cc|3|1|322,654.79,0.824334,0.173613,228.9,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|cc|4|1|322,654.79,0.824334,0.0187641,47.9152,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|cc|5|1|322,654.79,0.824334,0.370112,28.6592,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|cc|6|1|322,654.79,0.824334,0.0854009,42.4091,-0.00979869,-8.94768e-08,False,69.0|322,152
