id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|8|2|322|2|322|69.0,1.263,1.91634,1.98916,0.0517804,1,1.91634,1.98916,2.3814e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.306298,1.22209,2.12538,-0.0113369,0.303106,1.22209,2.12538,0.000921501,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.289302,1.22209,2.12538,-0.267157,0.296206,1.22209,2.12538,0.0312026,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.298934,1.22209,2.12538,0.206846,0.301637,1.22209,2.12538,0.00606895,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.292342,1.22209,2.12538,-0.350235,0.285699,1.22209,2.12538,0.00346601,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.461455,0.784158,7.24037,-0.160369,0.458412,0.784158,7.24037,-0.00967403,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.561292,0.784158,7.24037,0.120031,0.556007,0.784158,7.24037,0.0117278,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.852896,0.784158,7.24037,-0.535598,0.855836,0.784158,7.24037,-0.0113168,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.936994,0.784158,7.24037,0.197979,0.919067,0.784158,7.24037,-0.0152523,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.416378,1.07385,3.04661,-0.0936623,0.407979,1.07385,3.04661,0.0128557,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.378406,1.07385,3.04661,-0.107836,0.369612,1.07385,3.04661,0.00612226,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.76451,1.57235,1.86947,-0.209011,1,1.57235,1.86947,-2.10919e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.49166,1.57235,1.86947,-0.415828,1,1.57235,1.86947,-9.11107e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.37708,1.57235,1.86947,-0.274785,1,1.57235,1.86947,3.46641e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.67602,1.57235,1.86947,-0.0428865,1,1.57235,1.86947,-7.39077e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.39905,1.57235,1.86947,0.0108353,1,1.57235,1.86947,-1.65547e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.49316,1.57235,1.86947,0.0545636,1,1.57235,1.86947,-8.1507e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.54983,1.57235,1.86947,-0.0729178,1,1.57235,1.86947,3.56154e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.03808,1.57235,1.86947,0.113414,1,1.57235,1.86947,-5.92317e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.50909,1.57235,1.86947,0.0493577,1,1.57235,1.86947,5.51974e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.63792,1.57235,1.86947,-0.228037,0.999999,1.57235,1.86947,4.62425e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.29967,1.57235,1.86947,0.212992,1,1.57235,1.86947,-2.36378e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.61661,1.57235,1.86947,-0.494309,1,1.57235,1.86947,2.27376e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.34881,1.57235,1.86947,0.123435,1,1.57235,1.86947,-3.68098e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.4847,1.57235,1.86947,0.0842253,1,1.57235,1.86947,-1.27343e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.28338,1.57235,1.86947,0.0478956,1,1.57235,1.86947,-2.30447e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.54391,1.57235,1.86947,-0.0199208,1.00494,1.57235,1.86947,-0.0197826,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.16475,0.434111,0.854067,-0.0346197,0.165325,0.434111,0.854067,-0.000687218,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.236143,0.434111,0.854067,0.399918,0.220304,0.434111,0.854067,-0.000577272,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.199049,0.434111,0.854067,0.681914,0.2024,0.434111,0.854067,-0.000290736,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.246481,0.434111,0.854067,-0.388203,0.231223,0.434111,0.854067,-0.000151392,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.573426,0.733424,11.6057,-0.52208,0.572339,0.733424,11.6057,-0.0135564,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.571167,0.733424,11.6057,0.16158,0.569388,0.733424,11.6057,-0.00908923,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.666209,0.733424,11.6057,0.109583,0.655862,0.733424,11.6057,0.00588909,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.674693,0.733424,11.6057,-0.235291,0.676432,0.733424,11.6057,-0.0137013,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.11973,0.792291,3.58988,0.0278306,1.10751,0.792291,3.58988,-0.010561,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.13039,0.792291,3.58988,0.00970544,1.12012,0.792291,3.58988,0.0103105,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.61336,-0.579585,6.22718,0.0864085,1,-0.579585,6.22718,6.30231e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.4952,-0.579585,6.22718,-0.0397243,1,-0.579585,6.22718,-9.15688e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.25005,-0.579585,6.22718,-0.0662953,1,-0.579585,6.22718,-2.93443e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.52491,-0.579585,6.22718,-0.0612708,1,-0.579585,6.22718,-4.17345e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.45709,-0.579585,6.22718,-0.264419,1,-0.579585,6.22718,9.12376e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.19953,-0.579585,6.22718,0.204297,1,-0.579585,6.22718,5.7411e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.44297,-0.579585,6.22718,0.0273403,1,-0.579585,6.22718,2.59255e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.57371,-0.579585,6.22718,0.034976,1,-0.579585,6.22718,8.76152e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.53888,-0.579585,6.22718,-0.0196465,1,-0.579585,6.22718,-4.46585e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.38381,-0.579585,6.22718,-0.00867022,1,-0.579585,6.22718,-2.06132e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.40678,-0.579585,6.22718,-0.275765,1,-0.579585,6.22718,4.35437e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.47227,-0.579585,6.22718,0.0146048,1.00336,-0.579585,6.22718,0.0145998,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.52477,-0.579585,6.22718,-0.371035,1,-0.579585,6.22718,2.76917e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.47246,-0.579585,6.22718,-0.244242,1,-0.579585,6.22718,-5.29241e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.40809,-0.579585,6.22718,0.125878,1,-0.579585,6.22718,3.08261e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.62673,-0.579585,6.22718,0.00891058,1,-0.579585,6.22718,2.22762e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.47882,0.745466,8.29375,0.0656681,4.37185,0.745466,8.29375,-0.00769143,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.72172,0.745466,8.29375,-0.240184,4.7458,0.745466,8.29375,-0.0205432,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.6362,0.745466,8.29375,0.382813,4.61137,0.745466,8.29375,0.0113846,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.60703,0.745466,8.29375,0.228307,4.62883,0.745466,8.29375,0.0173726,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.784132,0.74427,7.50825,-0.183071,0.779956,0.74427,7.50825,-0.0147778,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.654363,0.74427,7.50825,0.182645,0.658876,0.74427,7.50825,0.0455975,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.34781,0.74427,7.50825,0.542122,1.34258,0.74427,7.50825,-0.00829857,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.31968,0.74427,7.50825,0.295926,1.30369,0.74427,7.50825,0.00281411,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.42508,0.97102,3.54473,0.316778,1.41653,0.97102,3.54473,-0.00327265,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.30742,0.97102,3.54473,0.295655,1.29988,0.97102,3.54473,0.0229104,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.45561,-0.400856,6.14887,-0.307078,1,-0.400856,6.14887,3.43451e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.833,-0.400856,6.14887,0.254169,1,-0.400856,6.14887,-3.91536e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.79675,-0.400856,6.14887,0.149442,1,-0.400856,6.14887,1.68387e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.59669,-0.400856,6.14887,-0.369368,1,-0.400856,6.14887,3.11139e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.78773,-0.400856,6.14887,0.0179529,1,-0.400856,6.14887,-4.05855e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.26704,-0.400856,6.14887,0.156202,1,-0.400856,6.14887,-6.39222e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.31899,-0.400856,6.14887,-0.0523644,1,-0.400856,6.14887,-2.34153e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.40455,-0.400856,6.14887,-0.0101121,1,-0.400856,6.14887,7.0083e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.42497,-0.400856,6.14887,0.249095,1,-0.400856,6.14887,1.36258e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.45276,-0.400856,6.14887,0.270423,0.999999,-0.400856,6.14887,5.70452e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.53348,-0.400856,6.14887,0.164184,1,-0.400856,6.14887,3.08474e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.36224,-0.400856,6.14887,0.164722,1,-0.400856,6.14887,-1.39459e-06,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.2654,-0.400856,6.14887,-0.106362,1,-0.400856,6.14887,-2.52842e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.63674,-0.400856,6.14887,0.0750955,1,-0.400856,6.14887,-4.43336e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.51724,-0.400856,6.14887,0.117707,1,-0.400856,6.14887,1.24725e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.56328,-0.400856,6.14887,-0.0335929,1,-0.400856,6.14887,-5.61122e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.412715,0.775332,7.01908,0.0811813,0.412015,0.775332,7.01908,-0.0144079,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.416638,0.775332,7.01908,-0.574266,0.41422,0.775332,7.01908,-0.017325,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.383787,0.775332,7.01908,-0.115234,0.383796,0.775332,7.01908,-0.0126714,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.418359,0.775332,7.01908,-0.378851,0.415471,0.775332,7.01908,0.00290386,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.66799,0.682972,11.1599,-0.355782,0.672055,0.682972,11.1599,0.011383,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.799858,0.682972,11.1599,-0.0767653,0.798064,0.682972,11.1599,-0.0224916,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.824097,0.682972,11.1599,-0.30344,0.82096,0.682972,11.1599,-0.0291839,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.70293,0.788859,20.4424,-0.533718,1.68545,0.788859,20.4424,0.0354247,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.55966,0.788859,20.4424,-0.640125,1.5431,0.788859,20.4424,0.0126701,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.62347,0.682972,11.1599,-0.96235,0.620187,0.682972,11.1599,-0.000890607,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.41029,0.860913,0.379412,0.0495772,1,0.860913,0.379412,2.64081e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.48022,0.860913,0.379412,-0.218133,1,0.860913,0.379412,1.05643e-06,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.36316,0.860913,0.379412,0.0604651,1,0.860913,0.379412,4.78712e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.40345,0.860913,0.379412,0.0950805,1,0.860913,0.379412,2.99861e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.55023,0.860913,0.379412,0.234455,1,0.860913,0.379412,2.38115e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.61861,0.860913,0.379412,0.212929,1,0.860913,0.379412,9.6877e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.48516,0.860913,0.379412,-0.53129,1,0.860913,0.379412,3.48164e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.50664,0.860913,0.379412,-0.301285,1,0.860913,0.379412,1.03501e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.73465,0.860913,0.379412,0.032078,1,0.860913,0.379412,-1.73709e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.33425,0.860913,0.379412,0.222157,1,0.860913,0.379412,1.02456e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.32594,0.860913,0.379412,0.0307656,1,0.860913,0.379412,2.57235e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.28519,0.860913,0.379412,-0.0521347,1,0.860913,0.379412,6.54655e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.3215,0.860913,0.379412,0.0414434,1,0.860913,0.379412,7.72791e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.69315,0.860913,0.379412,-0.169121,1,0.860913,0.379412,-1.04813e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.77749,0.860913,0.379412,-0.313329,1,0.860913,0.379412,-5.10734e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.84548,0.860913,0.379412,0.0170886,1,0.860913,0.379412,4.11075e-07,69.0|103,1197
