rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.227814,1.92787e-08,1.58423e-08,-0.251561,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-1.07547,-2.20983e-08,-7.08806e-08,-0.87268,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.0519364,4.72936e-08,-3.14924e-08,5.5859,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.188581,-1.18364e-08,6.07098e-08,2.19301,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.0594162,2.84247e-09,-2.0297e-08,-1.87587,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.03338,4.28814e-08,-5.28224e-08,-2.49782,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.574048,-5.82012e-08,1.15232e-08,-3.63348,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.15205,-9.46554e-09,3.82958e-08,0.265713,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-1.23463,-3.00968e-09,2.62418e-08,0.0964396,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.18474,4.3555e-08,-3.6538e-08,1.43552,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.33323,-2.91504e-08,3.27907e-09,3.82786,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.847994,4.18331e-08,-8.20599e-09,0.269016,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.59752,-3.62866e-10,4.84905e-08,-2.18565,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.213973,1.21796e-08,-1.95074e-08,-0.173984,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.000713756,3.75486e-08,1.05884e-08,0.15466,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.831005,-5.01417e-08,-1.5752e-08,1.26867,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.986102,-1.78099e-08,1.4602e-08,-2.5021,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-2.0306,1.21099e-08,7.50619e-09,-0.388979,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.137981,-2.47563e-08,-1.85589e-08,-0.617009,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.221371,-1.38749e-08,3.70276e-09,0.0222627,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.652732,2.0391e-09,-4.10137e-09,-0.692329,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.467779,2.63031e-10,-8.08907e-09,0.389236,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.243364,1.18186e-08,5.13161e-08,-1.98139,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.723229,2.72992e-08,6.42642e-09,3.7771,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.219254,-2.53513e-08,-2.87572e-08,-1.21669,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.268185,-1.06392e-08,-2.20015e-09,-1.26966,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.93289,6.59437e-08,-4.72346e-08,-2.71318,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.352217,3.131e-08,-3.4485e-08,-1.57064,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.204295,-2.18637e-08,-1.94041e-08,-0.385987,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.35027,-4.17045e-08,-5.0042e-08,0.0496605,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.05557,1.96388e-08,-1.14222e-08,1.75669,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.378174,-1.59334e-08,1.54567e-08,-0.124453,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.37883,-7.26212e-09,-4.6726e-08,-1.83158,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.66443,2.89387e-09,-1.11919e-08,2.11019,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.53562,-2.56357e-09,-7.88262e-08,2.20696,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.52845,1.0791e-09,1.30428e-08,0.321952,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.76756,7.4974e-09,-6.77714e-09,-0.155937,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.537017,4.96549e-09,4.35256e-08,1.83219,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.559748,2.01995e-08,-4.46137e-08,0.343036,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.36971,-3.12096e-08,-4.57742e-08,0.0574905,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.233633,7.33995e-09,-9.07487e-08,2.46301,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.167277,1.65308e-08,-8.91795e-09,3.31467,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.181297,-1.6727e-08,-2.19046e-08,0.49519,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.320436,-3.29524e-08,1.66664e-08,2.89855,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.545993,-1.40311e-08,3.02406e-08,-1.4832,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.70678,2.97279e-09,1.8136e-08,-0.857067,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.835627,1.88322e-08,-4.74953e-08,-0.618484,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.16074,3.80329e-08,-3.72156e-08,0.071695,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.68261,1.53254e-08,-1.2677e-08,0.509425,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.0154056,3.08826e-09,4.85551e-08,1.13954,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.434342,1.1059e-08,-3.33099e-08,-3.03497,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.24404,8.4278e-09,-5.46191e-10,-3.02719,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.610052,-2.7667e-08,4.39306e-08,0.117409,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.01991,4.34064e-08,-1.42841e-08,0.617791,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.360746,1.85304e-08,-2.45289e-08,1.43181,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.358492,-5.53728e-08,4.68853e-08,-1.99971,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.639162,3.65223e-09,-7.48916e-09,1.84402,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.555946,2.16147e-08,-1.61474e-08,-0.81641,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.15744,5.56559e-08,3.97211e-08,0.35237,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.53744,-9.33288e-09,6.19786e-09,-0.200706,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.51222,-5.5317e-08,1.82265e-08,-1.23516,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.51044,3.74406e-08,-6.55652e-08,0.0562695,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.52142,-3.66787e-08,-2.19559e-09,1.21004,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.240202,6.24235e-08,2.22048e-08,0.550451,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.443131,1.45805e-08,2.63004e-08,-1.96146,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.303511,-2.26777e-08,-7.11245e-08,2.3216,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.222921,-2.21942e-08,2.29888e-08,-1.44834,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.338797,-6.57093e-08,-1.03685e-08,0.919814,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.18715,8.80712e-09,-4.22417e-08,0.642153,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.372471,2.02526e-08,7.93655e-08,0.432101,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.65106,-2.26099e-08,1.14765e-08,-1.86225,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.130872,-1.63269e-08,-6.27153e-08,-1.62492,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.00886629,-1.97399e-08,1.20375e-08,-1.32993,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0960982,-1.02346e-08,-4.96914e-09,0.721368,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.781784,-2.91697e-08,-1.96632e-08,-0.751593,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.73674,3.82214e-09,-6.11707e-09,-0.301721,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0961128,2.05791e-08,1.78384e-08,0.282437,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.553046,-3.15924e-08,-4.14277e-09,-2.76732,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.61827,-6.64301e-09,-3.24081e-08,2.40249,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.111387,1.18164e-08,-9.88937e-09,3.94747,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.03947,4.4926e-08,6.79645e-09,0.885495,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.22825,6.03616e-08,-4.73363e-08,-0.524403,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.993725,1.69126e-08,2.35261e-08,1.5937,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.911498,2.02867e-08,-6.40465e-08,0.841424,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.563393,5.57874e-08,-3.39768e-08,0.715578,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.875405,8.3536e-09,-4.28792e-08,0.67185,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.853405,-1.36315e-08,-3.03726e-08,-0.0293398,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.927521,-1.74414e-08,2.37353e-08,2.09972,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.84303,-4.26283e-09,-3.70342e-08,-0.340123,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.485701,-3.38056e-08,6.01758e-08,1.41488,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.182232,1.57046e-08,-3.65194e-09,-0.19787,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.246382,2.17087e-09,-2.10388e-08,-0.0373989,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.448921,3.91315e-09,1.73198e-08,-2.55322,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.410402,-7.47145e-09,-1.91893e-08,-0.848222,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.451826,5.12135e-08,-1.6387e-08,1.79373,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.56765,1.98363e-08,-2.15196e-08,3.5765,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.371611,-9.39893e-09,2.52935e-08,-1.67104,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.800315,-1.48041e-08,-3.83307e-09,-0.663399,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.76809,-9.07938e-09,1.0633e-08,1.70476,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.694402,-1.74478e-08,-1.94586e-08,-1.42411,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.26954,-6.32193e-08,5.74777e-08,-3.49656,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.207943,1.91306e-08,1.5941e-08,2.31363,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.573185,-6.52867e-10,-1.84623e-08,-0.742704,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.288615,-2.55889e-08,-2.86385e-09,1.17169,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.620214,2.98563e-08,-3.34703e-08,0.839524,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.248493,-3.44817e-08,8.24744e-09,-0.373416,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.261316,5.96385e-09,-3.17355e-08,-2.61375,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.757173,-3.24866e-08,-6.75615e-08,-0.123048,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.895906,-1.19365e-08,-1.64358e-08,1.56519,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.393862,1.57312e-08,-2.88036e-08,3.87045,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.712723,1.54678e-08,3.22895e-08,2.39749,69.0|103,1197
