id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0640394,4.0547e-09,-5.90077e-09,-0.53129,1.40032e-07,-5.10703e-15,-2.06501e-14,3.48164e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0200174,-3.51956e-09,3.8651e-09,-0.301285,-3.86205e-07,1.22125e-15,-8.99281e-15,1.03501e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0936889,-4.98078e-09,-5.30835e-10,0.032078,2.91835e-07,2.10942e-15,-1.86517e-14,-1.73709e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0274989,-1.02277e-09,1.14359e-08,0.222157,2.37459e-07,-3.44169e-15,-2.9976e-15,1.02456e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0746953,2.55812e-09,-3.98146e-09,0.0307656,3.24613e-07,-5.44009e-15,5.32907e-15,2.57235e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0552022,2.17745e-09,2.69473e-09,-0.0521347,2.13511e-07,1.58762e-14,-9.10383e-15,6.54655e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0437604,3.17687e-09,6.30974e-09,0.0414434,1.08287e-07,-3.21965e-15,-3.56382e-14,7.72791e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0964776,-4.29601e-09,-3.8008e-09,-0.169121,-1.77335e-07,9.99201e-16,-4.10783e-15,-1.04813e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.202047,1.18315e-09,-1.94948e-09,-0.313329,4.07389e-07,9.76996e-15,5.32907e-15,-5.10734e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.197639,-1.67126e-09,-4.56077e-09,0.0170886,-1.56893e-07,-1.38778e-14,-3.55271e-15,4.11075e-07,69.0|103,1197
