parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.094637142982885,
f_mab_virus_22.0|103_run_id_1159,0.228506771607966,
f_mab_virus_22.0|103_run_id_1197,0.0225423785026254,
f_mab_virus_22.0|103_run_id_152,0.306036129250612,
f_mab_virus_22.0|103_run_id_411,0.523240387462489,
f_mab_virus_22.0|103_run_id_462,10.9493413237119,
f_mab_virus_22.0|276_run_id_1056,0.0918269611947816,
f_mab_virus_22.0|276_run_id_1159,0.221721427632112,
f_mab_virus_22.0|276_run_id_1197,0.0218729988116084,
f_mab_virus_22.0|276_run_id_152,0.296948606848575,
f_mab_virus_22.0|276_run_id_411,0.507703141078021,
f_mab_virus_22.0|276_run_id_462,10.6242085205673,
f_mab_virus_22.0|292_run_id_1056,0.0946371433029566,
f_mab_virus_22.0|292_run_id_1159,0.228506772380797,
f_mab_virus_22.0|292_run_id_1197,0.0225423785788658,
f_mab_virus_22.0|292_run_id_152,0.306036130285655,
f_mab_virus_22.0|292_run_id_411,0.523240389232137,
f_mab_virus_22.0|292_run_id_462,10.9493413607436,
f_mab_virus_22.0|322_run_id_1056,0.0946371288991261,
f_mab_virus_22.0|322_run_id_1159,0.228506737601928,
f_mab_virus_22.0|322_run_id_1197,0.0225423751479021,
f_mab_virus_22.0|322_run_id_152,0.306036083706771,
f_mab_virus_22.0|322_run_id_411,0.523240309594633,
f_mab_virus_22.0|322_run_id_462,10.9493396942472,
f_mab_virus_28.0|103_run_id_1056,0.0734006171558026,
f_mab_virus_28.0|103_run_id_1159,0.177229970513142,
f_mab_virus_28.0|103_run_id_1197,0.0174838804522199,
f_mab_virus_28.0|103_run_id_152,0.237361780490672,
f_mab_virus_28.0|103_run_id_411,0.405825515754778,
f_mab_virus_28.0|103_run_id_462,8.49231480662231,
f_mab_virus_28.0|276_run_id_1056,0.0946371429828867,
f_mab_virus_28.0|276_run_id_1159,0.22850677160797,
f_mab_virus_28.0|276_run_id_1197,0.0225423785026258,
