parameter,value,CV
f_pop,0.094637142982885,
beta_f_mab_virus_22_0_276,-0.0301440815136713,
beta_f_mab_virus_22_0_292,3.38209281898367e-09,
beta_f_mab_virus_22_0_322,-1.48818523923248e-07,
beta_f_mab_virus_28_0_103,-0.25411768725014,
beta_f_mab_virus_28_0_276,1.83850785836995e-14,
beta_f_mab_virus_28_0_292,-1.3407176254944,
beta_f_mab_virus_28_0_322,-1.03769405113851e-09,
beta_f_mab_virus_32_0_292,-6.53777310590043,
beta_f_mab_virus_55_0_292,-8.53471786661809e-09,
beta_f_mab_virus_65_0_103,0.0796903541732994,
beta_f_mab_virus_65_0_276,1.39357086664287e-09,
beta_f_mab_virus_65_0_292,6.22665407724005e-11,
beta_f_mab_virus_65_0_322,6.35813744606842e-14,
beta_f_mab_virus_69_0_103,-9.38672851110594e-07,
beta_f_mab_virus_69_0_274,2.06665685419491e-08,
beta_f_mab_virus_69_0_276,-0.00141403247816139,
beta_f_mab_virus_69_0_292,-4.93956090089681e-12,
beta_f_mab_virus_69_0_322,-1.37165684747819e-13,
beta_f_mab_virus_70_0_274,0.00146596748323165,
beta_f_run_id_1159,0.881515813988491,
beta_f_run_id_1197,-1.43465300427783,
beta_f_run_id_152,1.17365313347671,
beta_f_run_id_411,1.70999095937354,
beta_f_run_id_462,4.75098454939724,
h_pop,1.59167686606849,
L_gap_pop,-24.2200011882614,
beta_L_gap_mab_virus_22_0_276,-4.25404737494571,
beta_L_gap_mab_virus_22_0_292,0.406629409072309,
beta_L_gap_mab_virus_22_0_322,0.335746495908268,
beta_L_gap_mab_virus_28_0_103,-7.60917876362106,
beta_L_gap_mab_virus_28_0_276,-5.31774875558263,
beta_L_gap_mab_virus_28_0_292,-2.76638887742001,
beta_L_gap_mab_virus_28_0_322,1.38480168834261,
beta_L_gap_mab_virus_32_0_292,2.30076149737164,
beta_L_gap_mab_virus_55_0_292,-1.35793904518462,
beta_L_gap_mab_virus_65_0_103,-9.41047929366398,
beta_L_gap_mab_virus_65_0_276,-2.16262857922965,
beta_L_gap_mab_virus_65_0_292,-3.4303193263757,
beta_L_gap_mab_virus_65_0_322,-4.19977913651553,
beta_L_gap_mab_virus_69_0_103,-5.42640898186875,
beta_L_gap_mab_virus_69_0_274,-0.411617936053062,
beta_L_gap_mab_virus_69_0_276,-5.66266875256642,
beta_L_gap_mab_virus_69_0_292,0.399625246041694,
beta_L_gap_mab_virus_69_0_322,0.169512533853151,
beta_L_gap_mab_virus_70_0_274,-1.56918894000944,
eta_alpha_pop,0.0244018650494986,
beta_eta_alpha_run_id_1159,3.7108238616298e-09,
beta_eta_alpha_run_id_1197,-0.0196585517502573,
beta_eta_alpha_run_id_152,0.00682557515285898,
beta_eta_alpha_run_id_411,8.11946755102401e-14,
beta_eta_alpha_run_id_462,0.00967047770369337,
omega_L_gap,1.63241196790619e-08,-6.73993347571498e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.291764643760833,
avc,8.8905243657262e-07,
bvc,0.0438000527522815,
