rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,2.50344e-09,0,70.0|274,411
1,411|3,0,0,-5.84476e-08,0,70.0|274,411
1,411|5,0,0,1.05175e-08,0,70.0|274,411
1,411|6,0,0,1.07748e-08,0,70.0|274,411
1,411|8,0,0,-1.14043e-08,0,70.0|274,411
1,411|7,0,0,-5.7155e-08,0,70.0|274,411
1,411|9,0,0,-7.16622e-09,0,70.0|274,411
1,411|10,0,0,-2.74015e-08,0,70.0|274,411
1,411|12,0,0,-5.85758e-09,0,70.0|274,411
1,411|11,0,0,3.23966e-08,0,70.0|274,411
1,411|1,0,0,-1.78842e-08,0,69.0|274,411
1,411|2,0,0,2.80749e-08,0,69.0|274,411
1,152|8,0,0,-2.88267e-08,0,65.0|322,152
1,152|7,0,0,3.59104e-09,0,65.0|322,152
1,152|6,0,0,-1.53037e-08,0,65.0|322,152
1,152|5,0,0,-1.51721e-08,0,65.0|322,152
1,152|12,0,0,3.11566e-09,0,28.0|322,152
1,152|11,0,0,4.95529e-09,0,28.0|322,152
1,152|10,0,0,1.55084e-08,0,28.0|322,152
1,152|9,0,0,1.95119e-08,0,28.0|322,152
1,152|3,0,0,3.69126e-08,0,22.0|322,152
1,152|4,0,0,-1.94186e-08,0,22.0|322,152
1,152|1,0,0,-1.77448e-09,0,69.0|322,152
1,152|2,0,0,1.26011e-08,0,69.0|322,152
1,1056|8,0,0,1.15671e-08,0,65.0|276,1056
1,1056|7,0,0,1.21272e-09,0,65.0|276,1056
1,1056|6,0,0,4.92422e-09,0,65.0|276,1056
1,1056|5,0,0,-2.47573e-08,0,65.0|276,1056
1,1056|12,0,0,2.03884e-08,0,28.0|276,1056
1,1056|11,0,0,-4.07564e-08,0,28.0|276,1056
1,1056|10,0,0,3.90428e-08,0,28.0|276,1056
1,1056|9,0,0,7.0879e-09,0,28.0|276,1056
1,1056|4,0,0,-1.37724e-08,0,22.0|276,1056
1,1056|3,0,0,-8.31846e-09,0,22.0|276,1056
1,1056|1,0,0,2.35092e-08,0,69.0|276,1056
1,1056|2,0,0,1.76246e-08,0,69.0|276,1056
1,462|6,0,0,-2.36199e-08,0,55.0|292,462
1,462|5,0,0,-3.45047e-10,0,55.0|292,462
1,462|4,0,0,-3.26695e-08,0,55.0|292,462
1,462|3,0,0,5.25792e-09,0,55.0|292,462
1,462|9,0,0,1.46805e-08,0,32.0|292,462
1,462|10,0,0,-4.48538e-09,0,32.0|292,462
1,462|7,0,0,2.40255e-08,0,32.0|292,462
1,462|8,0,0,6.77996e-09,0,32.0|292,462
1,462|11,0,0,-3.75172e-08,0,22.0|292,462
1,462|12,0,0,-6.50344e-09,0,22.0|292,462
1,462|1,0,0,-8.27556e-09,0,69.0|292,462
1,462|2,0,0,3.06417e-08,0,69.0|292,462
1,1159|8,0,0,1.42611e-09,0,65.0|292,1159
1,1159|7,0,0,-1.50348e-08,0,65.0|292,1159
1,1159|5,0,0,1.85648e-09,0,65.0|292,1159
1,1159|6,0,0,-3.77266e-08,0,65.0|292,1159
1,1159|11,0,0,1.89141e-08,0,28.0|292,1159
1,1159|12,0,0,2.88403e-08,0,28.0|292,1159
1,1159|9,0,0,2.31478e-08,0,28.0|292,1159
1,1159|10,0,0,2.92976e-08,0,28.0|292,1159
1,1159|4,0,0,-7.0933e-09,0,22.0|292,1159
1,1159|3,0,0,2.80153e-08,0,22.0|292,1159
1,1159|1,0,0,5.39538e-09,0,69.0|292,1159
1,1159|2,0,0,-1.14344e-08,0,69.0|292,1159
1,1197|7,0,0,5.71691e-08,0,65.0|103,1197
1,1197|8,0,0,1.62469e-08,0,65.0|103,1197
1,1197|6,0,0,1.99351e-08,0,65.0|103,1197
1,1197|5,0,0,6.27129e-09,0,65.0|103,1197
1,1197|12,0,0,3.1676e-08,0,28.0|103,1197
1,1197|10,0,0,-4.63744e-08,0,28.0|103,1197
1,1197|9,0,0,1.95449e-09,0,28.0|103,1197
1,1197|3,0,0,-1.74304e-08,0,22.0|103,1197
1,1197|4,0,0,-2.89678e-08,0,22.0|103,1197
1,1197|11,0,0,-1.01381e-08,0,28.0|103,1197
1,1197|1,0,0,-1.65221e-08,0,69.0|103,1197
1,1197|2,0,0,-2.26685e-08,0,69.0|103,1197
