id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|7,0,0,2.67848e-11,0,0,0,-6.12133e-11,0,32.0|292,462
462|8,0,0,-1.32914e-09,0,0,0,-1.36815e-11,0,32.0|292,462
462|11,0,0,7.65554e-10,0,0,0,3.42695e-11,0,22.0|292,462
462|12,0,0,2.688e-09,0,0,0,1.61293e-11,0,22.0|292,462
462|1,0,0,-1.51307e-09,0,0,0,2.77964e-11,0,69.0|292,462
462|2,0,0,-1.85018e-09,0,0,0,-3.19815e-11,0,69.0|292,462
1159|8,0,0,-1.13951e-09,0,0,0,1.60412e-10,0,65.0|292,1159
1159|7,0,0,-7.97746e-10,0,0,0,1.93268e-11,0,65.0|292,1159
1159|5,0,0,-1.62323e-10,0,0,0,1.09779e-11,0,65.0|292,1159
1159|6,0,0,4.70668e-10,0,0,0,-1.60782e-10,0,65.0|292,1159
1159|11,0,0,4.03615e-10,0,0,0,-1.56462e-11,0,28.0|292,1159
1159|12,0,0,-1.83158e-09,0,0,0,-1.24274e-11,0,28.0|292,1159
1159|9,0,0,1.94213e-09,0,0,0,-8.67573e-12,0,28.0|292,1159
1159|10,0,0,2.81449e-09,0,0,0,7.82734e-11,0,28.0|292,1159
1159|4,0,0,3.62714e-10,0,0,0,1.25979e-11,0,22.0|292,1159
1159|3,0,0,-7.70798e-11,0,0,0,-1.13545e-11,0,22.0|292,1159
1159|1,0,0,3.47173e-09,0,0,0,-1.35607e-11,0,69.0|292,1159
1159|2,0,0,8.60553e-10,0,0,0,9.68114e-12,0,69.0|292,1159
1197|7,0,0,3.40948e-09,0,0,0,9.99023e-12,0,65.0|103,1197
1197|8,0,0,-2.32783e-09,0,0,0,4.74856e-11,0,65.0|103,1197
1197|6,0,0,3.5357e-10,0,0,0,-1.17026e-11,0,65.0|103,1197
1197|5,0,0,-8.50035e-10,0,0,0,8.14282e-12,0,65.0|103,1197
1197|12,0,0,6.73525e-11,0,0,0,8.40572e-12,0,28.0|103,1197
1197|10,0,0,-7.12108e-10,0,0,0,1.63602e-11,0,28.0|103,1197
1197|9,0,0,-9.95048e-10,0,0,0,1.13261e-11,0,28.0|103,1197
1197|3,0,0,-1.37053e-11,0,0,0,1.41611e-11,0,22.0|103,1197
1197|4,0,0,-9.53495e-10,0,0,0,-9.26903e-12,0,22.0|103,1197
1197|11,0,0,-8.09071e-10,0,0,0,1.20188e-11,0,28.0|103,1197
1197|1,0,0,-1.46242e-10,0,0,0,-1.32268e-11,0,69.0|103,1197
1197|2,0,0,2.27568e-09,0,0,0,-7.21556e-12,0,69.0|103,1197
