parameter,value,CV
f_run_id_1056,0.0953975279093093,
f_run_id_1159,0.187322935883124,
f_run_id_1197,0.0344199818593701,
f_run_id_152,0.127881858933323,
f_run_id_411,0.473780402603739,
f_run_id_462,0.149377179364102,
h_mab_virus_22.0|103_run_id_1056,2.25521496636029,
h_mab_virus_22.0|103_run_id_1159,2.35463341666219,
h_mab_virus_22.0|103_run_id_1197,2.25521502018192,
h_mab_virus_22.0|103_run_id_152,2.25521496704753,
h_mab_virus_22.0|103_run_id_411,2.25521496636028,
h_mab_virus_22.0|103_run_id_462,2.25521513081371,
h_mab_virus_22.0|276_run_id_1056,1.67879364943269,
h_mab_virus_22.0|276_run_id_1159,1.77821209973459,
h_mab_virus_22.0|276_run_id_1197,1.67879370325432,
h_mab_virus_22.0|276_run_id_152,1.67879365011994,
h_mab_virus_22.0|276_run_id_411,1.67879364943268,
h_mab_virus_22.0|276_run_id_462,1.67879381388612,
h_mab_virus_22.0|292_run_id_1056,1.2689907410671,
h_mab_virus_22.0|292_run_id_1159,1.368409191369,
h_mab_virus_22.0|292_run_id_1197,1.26899079488873,
h_mab_virus_22.0|292_run_id_152,1.26899074175435,
h_mab_virus_22.0|292_run_id_411,1.26899074106709,
h_mab_virus_22.0|292_run_id_462,1.26899090552052,
h_mab_virus_22.0|322_run_id_1056,1.05173611376098,
h_mab_virus_22.0|322_run_id_1159,1.15115456406288,
h_mab_virus_22.0|322_run_id_1197,1.05173616758261,
h_mab_virus_22.0|322_run_id_152,1.05173611444822,
h_mab_virus_22.0|322_run_id_411,1.05173611376097,
h_mab_virus_22.0|322_run_id_462,1.0517362782144,
h_mab_virus_28.0|103_run_id_1056,2.34465444847195,
h_mab_virus_28.0|103_run_id_1159,2.44407289877385,
h_mab_virus_28.0|103_run_id_1197,2.34465450229358,
h_mab_virus_28.0|103_run_id_152,2.3446544491592,
h_mab_virus_28.0|103_run_id_411,2.34465444847194,
h_mab_virus_28.0|103_run_id_462,2.34465461292538,
h_mab_virus_28.0|276_run_id_1056,2.25521496600464,
h_mab_virus_28.0|276_run_id_1159,2.35463341630655,
h_mab_virus_28.0|276_run_id_1197,2.25521501982627,
h_mab_virus_28.0|276_run_id_152,2.25521496669189,
h_mab_virus_28.0|276_run_id_411,2.25521496600464,
h_mab_virus_28.0|276_run_id_462,2.25521513045807,
h_mab_virus_28.0|292_run_id_1056,3.06697859996358,
h_mab_virus_28.0|292_run_id_1159,3.16639705026548,
h_mab_virus_28.0|292_run_id_1197,3.06697865378521,
h_mab_virus_28.0|292_run_id_152,3.06697860065083,
h_mab_virus_28.0|292_run_id_411,3.06697859996357,
h_mab_virus_28.0|292_run_id_462,3.06697876441701,
h_mab_virus_28.0|322_run_id_1056,1.41501708642576,
h_mab_virus_28.0|322_run_id_1159,1.51443553672766,
h_mab_virus_28.0|322_run_id_1197,1.41501714024739,
h_mab_virus_28.0|322_run_id_152,1.41501708711301,
h_mab_virus_28.0|322_run_id_411,1.41501708642575,
h_mab_virus_28.0|322_run_id_462,1.41501725087919,
h_mab_virus_32.0|292_run_id_1056,10.4065379901026,
h_mab_virus_32.0|292_run_id_1159,10.5059564404045,
h_mab_virus_32.0|292_run_id_1197,10.4065380439242,
h_mab_virus_32.0|292_run_id_152,10.4065379907898,
h_mab_virus_32.0|292_run_id_411,10.4065379901026,
h_mab_virus_32.0|292_run_id_462,10.406538154556,
h_mab_virus_55.0|292_run_id_1056,0.346184174896991,
h_mab_virus_55.0|292_run_id_1159,0.445602625198893,
h_mab_virus_55.0|292_run_id_1197,0.34618422871862,
h_mab_virus_55.0|292_run_id_152,0.346184175584238,
h_mab_virus_55.0|292_run_id_411,0.346184174896982,
h_mab_virus_55.0|292_run_id_462,0.346184339350418,
h_mab_virus_65.0|103_run_id_1056,1.92350419880434,
h_mab_virus_65.0|103_run_id_1159,2.02292264910625,
h_mab_virus_65.0|103_run_id_1197,1.92350425262597,
h_mab_virus_65.0|103_run_id_152,1.92350419949159,
h_mab_virus_65.0|103_run_id_411,1.92350419880433,
h_mab_virus_65.0|103_run_id_462,1.92350436325777,
h_mab_virus_65.0|276_run_id_1056,1.51518951637753,
h_mab_virus_65.0|276_run_id_1159,1.61460796667943,
h_mab_virus_65.0|276_run_id_1197,1.51518957019916,
h_mab_virus_65.0|276_run_id_152,1.51518951706478,
h_mab_virus_65.0|276_run_id_411,1.51518951637752,
h_mab_virus_65.0|276_run_id_462,1.51518968083096,
h_mab_virus_65.0|292_run_id_1056,1.40878025096559,
h_mab_virus_65.0|292_run_id_1159,1.50819870126749,
h_mab_virus_65.0|292_run_id_1197,1.40878030478722,
h_mab_virus_65.0|292_run_id_152,1.40878025165284,
h_mab_virus_65.0|292_run_id_411,1.40878025096558,
h_mab_virus_65.0|292_run_id_462,1.40878041541902,
h_mab_virus_65.0|322_run_id_1056,0.998317646792882,
h_mab_virus_65.0|322_run_id_1159,1.09773609709478,
h_mab_virus_65.0|322_run_id_1197,0.998317700614511,
h_mab_virus_65.0|322_run_id_152,0.99831764748013,
h_mab_virus_65.0|322_run_id_411,0.998317646792873,
h_mab_virus_65.0|322_run_id_462,0.998317811246309,
h_mab_virus_69.0|103_run_id_1056,2.25521496649963,
h_mab_virus_69.0|103_run_id_1159,2.35463341680153,
h_mab_virus_69.0|103_run_id_1197,2.25521502032126,
h_mab_virus_69.0|103_run_id_152,2.25521496718688,
h_mab_virus_69.0|103_run_id_411,2.25521496649962,
h_mab_virus_69.0|103_run_id_462,2.25521513095306,
h_mab_virus_69.0|274_run_id_1056,2.2540149297544,
h_mab_virus_69.0|274_run_id_1159,2.3534333800563,
h_mab_virus_69.0|274_run_id_1197,2.25401498357603,
h_mab_virus_69.0|274_run_id_152,2.25401493044164,
h_mab_virus_69.0|274_run_id_411,2.25401492975439,
h_mab_virus_69.0|274_run_id_462,2.25401509420782,
h_mab_virus_69.0|276_run_id_1056,2.25521496549051,
h_mab_virus_69.0|276_run_id_1159,2.35463341579241,
h_mab_virus_69.0|276_run_id_1197,2.25521501931214,
h_mab_virus_69.0|276_run_id_152,2.25521496617776,
h_mab_virus_69.0|276_run_id_411,2.2552149654905,
h_mab_virus_69.0|276_run_id_462,2.25521512994393,
h_mab_virus_69.0|292_run_id_1056,2.25522373412308,
h_mab_virus_69.0|292_run_id_1159,2.35464218442498,
h_mab_virus_69.0|292_run_id_1197,2.2552237879447,
h_mab_virus_69.0|292_run_id_152,2.25522373481032,
h_mab_virus_69.0|292_run_id_411,2.25522373412307,
h_mab_virus_69.0|292_run_id_462,2.2552238985765,
h_mab_virus_69.0|322_run_id_1056,2.25521466618931,
h_mab_virus_69.0|322_run_id_1159,2.35463311649121,
h_mab_virus_69.0|322_run_id_1197,2.25521472001094,
h_mab_virus_69.0|322_run_id_152,2.25521466687656,
h_mab_virus_69.0|322_run_id_411,2.2552146661893,
h_mab_virus_69.0|322_run_id_462,2.25521483064274,
h_mab_virus_70.0|274_run_id_1056,1.4565100064485,
h_mab_virus_70.0|274_run_id_1159,1.5559284567504,
h_mab_virus_70.0|274_run_id_1197,1.45651006027012,
h_mab_virus_70.0|274_run_id_152,1.45651000713574,
h_mab_virus_70.0|274_run_id_411,1.45651000644849,
h_mab_virus_70.0|274_run_id_462,1.45651017090192,
L_gap_run_id_1056,-17.2655704011472,
L_gap_run_id_1159,-17.2655704011472,
L_gap_run_id_1197,-17.2655704011473,
L_gap_run_id_152,-17.265570401147,
L_gap_run_id_411,-17.2655704011463,
L_gap_run_id_462,-17.2655205518117,
eta_alpha_run_id_1056,0.00221428584785189,
eta_alpha_run_id_1159,0.0119819311604158,
eta_alpha_run_id_1197,0.00221433626175295,
