id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47741.6,54215.9,54215.9,54215.9,-0.0581498,-0.0581498
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,18755.2,50829,50829,50829,-0.476885,-0.476885
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,3019.5,33552.2,33552.2,33552.2,0.313889,0.313889
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1091.6,12743.7,12743.7,12743.7,0.941524,0.941524
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,922.479,3746.16,3746.16,3746.16,0.637346,0.637346
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.637,1493.44,1493.44,1493.44,-0.677184,-0.677184
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.264,1002.82,1002.82,1002.82,-0.234822,-0.234822
411|4,100,850,8,4,60744.9,910.018,0.183344,848.995,861.438,861.438,861.438,-0.0570333,-0.0570333
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47443.5,53815.8,53815.8,53815.8,0.344993,0.344993
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,18643.3,50473.3,50473.3,50473.3,-0.809963,-0.809963
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,3001.76,33321.7,33321.7,33321.7,-0.985739,-0.985739
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1085.22,12656.7,12656.7,12656.7,-1.60553,-1.60553
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,917.087,3720.58,3720.58,3720.58,-1.80635,-1.80635
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.328,1483.18,1483.18,1483.18,-1.43991,-1.43991
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.963,995.803,995.803,995.803,-0.154439,-0.154439
411|3,100,882,8,3,60744.9,910.018,0.183344,843.694,855.08,855.08,855.08,0.135234,0.135234
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56786.7,56113.8,56113.8,56113.8,-0.0723262,-0.0723262
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59259.7,59068.6,59068.6,59068.6,-0.223953,-0.223953
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58547.4,59686.1,59686.1,59686.1,-0.345527,-0.345527
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44379.9,57734,57734,57734,-0.617532,-0.617532
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,11846.9,48531.3,48531.3,48531.3,-0.294148,-0.294148
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,2001.84,27171.5,27171.5,27171.5,0.535058,0.535058
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,982.326,8932.3,8932.3,8932.3,1.98692,1.98692
411|5,5,2918,8,5,60744.9,910.018,0.183344,858.32,2572,2572,2572,0.577849,0.577849
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56828.2,56162.3,56162.3,56162.3,0.447639,0.447639
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59301.1,59117,59117,59117,0.175186,0.175186
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58587.7,59734.1,59734.1,59734.1,0.151798,0.151798
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44410.3,57780.1,57780.1,57780.1,-0.257381,-0.257381
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,11855,48570.1,48570.1,48570.1,0.017943,0.017943
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,2003.21,27193.3,27193.3,27193.3,0.380482,0.380482
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,983.013,8939.61,8939.61,8939.61,1.58585,1.58585
411|6,5,3840,8,6,60744.9,910.018,0.183344,858.947,2574.22,2574.22,2574.22,2.11215,2.11215
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47849.5,54360.8,54360.8,54360.8,-0.356911,-0.356911
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,18795.8,50957.8,50957.8,50957.8,-0.410839,-0.410839
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,3025.93,33635.7,33635.7,33635.7,-0.529176,-0.529176
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1093.91,12775.2,12775.2,12775.2,-0.204177,-0.204177
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,924.431,3755.43,3755.43,3755.43,-0.733672,-0.733672
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.559,1497.15,1497.15,1497.15,-1.35754,-1.35754
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.184,1005.36,1005.36,1005.36,-0.527077,-0.527077
411|8,100,778,8,8,60744.9,910.018,0.183344,850.914,863.739,863.739,863.739,-0.426396,-0.426396
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47884.5,54407.7,54407.7,54407.7,-0.234068,-0.234068
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,18808.9,50999.5,50999.5,50999.5,-0.295679,-0.295679
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,3028.01,33662.7,33662.7,33662.7,-0.69209,-0.69209
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1094.66,12785.4,12785.4,12785.4,-0.445982,-0.445982
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,925.063,3758.43,3758.43,3758.43,-1.23711,-1.23711
