id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,41412.7,54124.4,54124.4,54124.4,-0.0402194,-0.0402194
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,14301.6,50301.8,50301.8,50301.8,-0.344654,-0.344654
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,2769.68,32621.6,32621.6,32621.6,0.351377,0.351377
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1116.65,12262.1,12262.1,12262.1,0.905072,0.905072
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,929.435,3641,3641,3641,0.615229,0.615229
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,903.802,1477.63,1477.63,1477.63,-0.503709,-0.503709
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,885.539,1001.39,1001.39,1001.39,-0.180677,-0.180677
411|4,100,850,100,8,4,60744.9,910.018,0.183344,840.966,862.387,862.387,862.387,-0.0486772,-0.0486772
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,41117.2,53731,53731,53731,0.277955,0.277955
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,14204.6,49954.8,49954.8,49954.8,-0.610471,-0.610471
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,2751.24,32400.7,32400.7,32400.7,-0.703461,-0.703461
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1109.26,12179.6,12179.6,12179.6,-1.18353,-1.18353
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,923.283,3616.49,3616.49,3616.49,-1.36857,-1.36857
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,897.785,1467.62,1467.62,1467.62,-1.11211,-1.11211
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,879.537,994.482,994.482,994.482,-0.117503,-0.117503
411|3,100,882,100,8,3,60744.9,910.018,0.183344,834.965,856.12,856.12,856.12,0.102445,0.102445
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56231.5,56175.9,56175.9,56175.9,-0.0607427,-0.0607427
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58783.3,59076.6,59076.6,59076.6,-0.17712,-0.17712
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,56304,59631.4,59631.4,59631.4,-0.269742,-0.269742
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,36787.4,57491.9,57491.9,57491.9,-0.474978,-0.474978
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,9298.54,47818.4,47818.4,47818.4,-0.185001,-0.185001
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1939.79,26293.4,26293.4,26293.4,0.549388,0.549388
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,999.817,8605.86,8605.86,8605.86,1.75556,1.75556
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,854.733,2514.92,2514.92,2514.92,0.543152,0.543152
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56278.4,56223.7,56223.7,56223.7,0.349073,0.349073
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58829.9,59124.3,59124.3,59124.3,0.137774,0.137774
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,56347.9,59678.7,59678.7,59678.7,0.123015,0.123015
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,36815.9,57537.2,57537.2,57537.2,-0.189609,-0.189609
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,9305.74,47856.1,47856.1,47856.1,0.0649292,0.0649292
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1941.3,26314.3,26314.3,26314.3,0.423409,0.423409
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1000.61,8612.8,8612.8,8612.8,1.4272,1.4272
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,855.447,2517.06,2517.06,2517.06,1.78116,1.78116
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,41519.7,54266.8,54266.8,54266.8,-0.276195,-0.276195
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,14336.6,50427.4,50427.4,50427.4,-0.291889,-0.291889
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,2776.35,32701.6,32701.6,32701.6,-0.332613,-0.332613
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1119.33,12292,12292,12292,-0.0341942,-0.0341942
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,931.662,3649.88,3649.88,3649.88,-0.497557,-0.497557
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,905.98,1481.25,1481.25,1481.25,-1.04612,-1.04612
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,887.711,1003.89,1003.89,1003.89,-0.411468,-0.411468
411|8,100,778,100,8,8,60744.9,910.018,0.183344,843.138,864.656,864.656,864.656,-0.339635,-0.339635
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,41554.4,54312.9,54312.9,54312.9,-0.179069,-0.179069
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,14348,50468.1,50468.1,50468.1,-0.200042,-0.200042
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,2778.51,32727.5,32727.5,32727.5,-0.464779,-0.464779
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1120.2,12301.7,12301.7,12301.7,-0.232427,-0.232427
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,932.384,3652.75,3652.75,3652.75,-0.906193,-0.906193
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,906.686,1482.42,1482.42,1482.42,-1.04341,-1.04341
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,888.416,1004.7,1004.7,1004.7,-0.258709,-0.258709
411|7,100,848,100,8,7,60744.9,910.018,0.183344,843.842,865.391,865.391,865.391,-0.068105,-0.068105
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56086.6,56028.5,56028.5,56028.5,-0.197634,-0.197634
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58639.4,58929.5,58929.5,58929.5,-0.0194657,-0.0194657
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,56168.7,59485.6,59485.6,59485.6,-0.339402,-0.339402
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,36699.4,57352.1,57352.1,57352.1,-0.083737,-0.083737
