id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,153.428473
9|411|9|411|sample|3|274|3|274|70.0,147.197598
9|411|9|411|sample|5|274|5|274|70.0,173.058070
9|411|9|411|sample|6|274|6|274|70.0,172.759115
9|411|9|411|sample|8|274|8|274|70.0,148.319695
9|411|9|411|sample|7|274|7|274|70.0,147.974305
9|411|9|411|sample|9|274|9|274|70.0,169.680139
9|411|9|411|sample|10|274|10|274|70.0,176.050751
9|411|9|411|sample|12|274|12|274|70.0,145.188142
9|411|9|411|sample|11|274|11|274|70.0,146.749418
9|411|9|411|cc|1|1|274|1|274|69.0,13.059628
9|411|9|411|cc|2|1|274|1|274|69.0,13.143403
9|411|9|411|cc|3|1|274|1|274|69.0,-19.230829
9|411|9|411|cc|4|1|274|1|274|69.0,13.100239
9|411|9|411|cc|5|1|274|1|274|69.0,13.299205
9|411|9|411|cc|6|1|274|1|274|69.0,-19.209983
9|411|9|411|cc|7|1|274|1|274|69.0,13.199387
9|411|9|411|cc|8|1|274|1|274|69.0,13.487036
9|411|9|411|vc|1|2|274|2|274|69.0,21.424813
9|411|9|411|vc|2|2|274|2|274|69.0,21.534194
9|411|9|411|vc|3|2|274|2|274|69.0,21.600267
9|411|9|411|vc|4|2|274|2|274|69.0,-10.771018
9|411|9|411|vc|5|2|274|2|274|69.0,21.593756
9|411|9|411|vc|6|2|274|2|274|69.0,21.584127
9|411|9|411|vc|7|2|274|2|274|69.0,21.623897
9|411|9|411|vc|8|2|274|2|274|69.0,21.442416
8|152|8|152|sample|8|322|8|322|65.0,149.961241
8|152|8|152|sample|7|322|7|322|65.0,150.386750
8|152|8|152|sample|6|322|6|322|65.0,125.033350
8|152|8|152|sample|5|322|5|322|65.0,156.555594
8|152|8|152|sample|12|322|12|322|28.0,150.600529
8|152|8|152|sample|11|322|11|322|28.0,149.142162
8|152|8|152|sample|10|322|10|322|28.0,157.068638
8|152|8|152|sample|9|322|9|322|28.0,160.738587
8|152|8|152|sample|3|322|3|322|22.0,156.065590
8|152|8|152|sample|4|322|4|322|22.0,157.539373
8|152|8|152|cc|1|1|322|1|322|69.0,12.693869
8|152|8|152|cc|2|1|322|1|322|69.0,12.731248
8|152|8|152|cc|3|1|322|1|322|69.0,12.679535
8|152|8|152|cc|4|1|322|1|322|69.0,12.726510
8|152|8|152|cc|5|1|322|1|322|69.0,12.647369
8|152|8|152|cc|6|1|322|1|322|69.0,12.645259
8|152|8|152|cc|7|1|322|1|322|69.0,-19.631626
8|152|8|152|cc|8|1|322|1|322|69.0,12.744536
