parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.72708351007882,
beta_h_mab_virus_22_0_276,0.193889114339776,
beta_h_mab_virus_22_0_292,5.61895825816728e-05,
beta_h_mab_virus_22_0_322,-1.26757800069304e-13,
beta_h_mab_virus_28_0_103,-3.09179744625701e-14,
beta_h_mab_virus_28_0_276,-9.97441968191389e-11,
beta_h_mab_virus_28_0_292,-3.39634558696726e-07,
beta_h_mab_virus_28_0_322,0.000141664550344472,
beta_h_mab_virus_32_0_292,0.322463797292232,
beta_h_mab_virus_55_0_292,4.55340137645533e-09,
beta_h_mab_virus_65_0_103,3.00735997557481e-13,
beta_h_mab_virus_65_0_276,0.124466056165177,
beta_h_mab_virus_65_0_292,-0.185674482608075,
beta_h_mab_virus_65_0_322,0.0145280400727439,
beta_h_mab_virus_69_0_103,-8.77518088620044e-11,
beta_h_mab_virus_69_0_274,-1.48585173558318e-11,
beta_h_mab_virus_69_0_276,2.99357965112527e-13,
beta_h_mab_virus_69_0_292,6.57402901157033e-07,
beta_h_mab_virus_69_0_322,2.86299645190398e-15,
beta_h_mab_virus_70_0_274,-0.267254889850583,
beta_h_run_id_1159,0.191132534181148,
beta_h_run_id_1197,2.85352997903491e-12,
beta_h_run_id_152,-0.593709392427709,
beta_h_run_id_411,-3.10969975583888e-15,
beta_h_run_id_462,2.04056942401095e-05,
L_gap_pop,3.46894444218087,
beta_L_gap_mab_virus_22_0_276,-0.627107735403712,
beta_L_gap_mab_virus_22_0_292,-2.28260766875754,
beta_L_gap_mab_virus_22_0_322,1.36923678070087,
beta_L_gap_mab_virus_28_0_103,-3.12565094542194,
beta_L_gap_mab_virus_28_0_276,-1.59964468574105,
beta_L_gap_mab_virus_28_0_292,-1.38016127637226,
beta_L_gap_mab_virus_28_0_322,-0.916996832427294,
beta_L_gap_mab_virus_32_0_292,0.00368942594176147,
beta_L_gap_mab_virus_55_0_292,7.22852583981445,
beta_L_gap_mab_virus_65_0_103,-2.97854383774975,
beta_L_gap_mab_virus_65_0_276,-0.957073184698121,
beta_L_gap_mab_virus_65_0_292,-1.16149482108023,
beta_L_gap_mab_virus_65_0_322,-0.396366203328846,
beta_L_gap_mab_virus_69_0_103,3.4417293882765,
beta_L_gap_mab_virus_69_0_274,3.13831091751152,
beta_L_gap_mab_virus_69_0_276,2.85083183497325,
beta_L_gap_mab_virus_69_0_292,2.90707770726066,
beta_L_gap_mab_virus_69_0_322,2.99101741676446,
beta_L_gap_mab_virus_70_0_274,-0.883206498299835,
omega_f,2.47841759590369,2154.62334518219
omega_L_gap,2.99444227372943e-08,8.63214249648481e-07
a,70.2859770787674,
b,0.143526240678307,
