id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.452356
9|411|9|411|sample|3|274|3|274|70.0,131.474762
9|411|9|411|sample|5|274|5|274|70.0,149.974103
9|411|9|411|sample|6|274|6|274|70.0,153.752168
9|411|9|411|sample|8|274|8|274|70.0,127.522869
9|411|9|411|sample|7|274|7|274|70.0,93.689884
9|411|9|411|sample|9|274|9|274|70.0,150.976104
9|411|9|411|sample|10|274|10|274|70.0,149.726366
9|411|9|411|sample|12|274|12|274|70.0,128.157910
9|411|9|411|sample|11|274|11|274|70.0,129.642888
9|411|9|411|cc|1|1|274|1|274|69.0,12.059258
9|411|9|411|cc|2|1|274|1|274|69.0,12.207997
9|411|9|411|cc|3|1|274|1|274|69.0,11.896374
9|411|9|411|cc|4|1|274|1|274|69.0,-22.130079
9|411|9|411|cc|5|1|274|1|274|69.0,-21.663876
9|411|9|411|cc|6|1|274|1|274|69.0,11.962936
9|411|9|411|cc|7|1|274|1|274|69.0,12.227606
9|411|9|411|cc|8|1|274|1|274|69.0,-20.583507
9|411|9|411|vc|1|2|274|2|274|69.0,18.957667
9|411|9|411|vc|2|2|274|2|274|69.0,-15.324611
9|411|9|411|vc|3|2|274|2|274|69.0,19.325441
9|411|9|411|vc|4|2|274|2|274|69.0,18.868151
9|411|9|411|vc|5|2|274|2|274|69.0,19.121902
9|411|9|411|vc|6|2|274|2|274|69.0,18.904995
9|411|9|411|vc|7|2|274|2|274|69.0,19.461818
9|411|9|411|vc|8|2|274|2|274|69.0,18.742636
8|152|8|152|sample|8|322|8|322|65.0,137.656191
8|152|8|152|sample|7|322|7|322|65.0,139.997612
8|152|8|152|sample|6|322|6|322|65.0,153.446761
8|152|8|152|sample|5|322|5|322|65.0,154.854697
8|152|8|152|sample|12|322|12|322|28.0,135.426716
8|152|8|152|sample|11|322|11|322|28.0,133.309636
8|152|8|152|sample|10|322|10|322|28.0,142.899003
8|152|8|152|sample|9|322|9|322|28.0,141.348752
8|152|8|152|sample|3|322|3|322|22.0,147.355552
8|152|8|152|sample|4|322|4|322|22.0,141.519556
8|152|8|152|cc|1|1|322|1|322|69.0,11.887663
8|152|8|152|cc|2|1|322|1|322|69.0,11.769593
8|152|8|152|cc|3|1|322|1|322|69.0,11.726007
8|152|8|152|cc|4|1|322|1|322|69.0,11.759795
8|152|8|152|cc|5|1|322|1|322|69.0,11.725119
8|152|8|152|cc|6|1|322|1|322|69.0,11.680094
8|152|8|152|cc|7|1|322|1|322|69.0,-19.900694
8|152|8|152|cc|8|1|322|1|322|69.0,11.918849
8|152|8|152|vc|1|2|322|2|322|69.0,19.786810
8|152|8|152|vc|2|2|322|2|322|69.0,-14.371390
8|152|8|152|vc|3|2|322|2|322|69.0,20.027898
8|152|8|152|vc|4|2|322|2|322|69.0,19.771341
8|152|8|152|vc|5|2|322|2|322|69.0,19.845982
8|152|8|152|vc|6|2|322|2|322|69.0,-12.015012
8|152|8|152|vc|7|2|322|2|322|69.0,19.827678
8|152|8|152|vc|8|2|322|2|322|69.0,19.821052
8|1056|8|1056|sample|8|276|8|276|65.0,139.015393
8|1056|8|1056|sample|7|276|7|276|65.0,140.173561
8|1056|8|1056|sample|6|276|6|276|65.0,143.890778
8|1056|8|1056|sample|5|276|5|276|65.0,146.993440
8|1056|8|1056|sample|12|276|12|276|28.0,135.360014
8|1056|8|1056|sample|11|276|11|276|28.0,134.338072
8|1056|8|1056|sample|10|276|10|276|28.0,141.431187
8|1056|8|1056|sample|9|276|9|276|28.0,141.853033
8|1056|8|1056|sample|4|276|4|276|22.0,139.671672
8|1056|8|1056|sample|3|276|3|276|22.0,140.029059
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.720417
8|1056|8|1056|cc|2|1|276|1|276|69.0,-22.320014
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.741551
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.727347
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.785722
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.709915
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.838252
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.940268
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.492922
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.666446
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.448236
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.838385
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.314286
8|1056|8|1056|vc|6|2|276|2|276|69.0,-13.805230
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.236196
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.913265
8|462|8|462|sample|6|292|6|292|55.0,168.887260
8|462|8|462|sample|5|292|5|292|55.0,173.685264
8|462|8|462|sample|4|292|4|292|55.0,179.141350
8|462|8|462|sample|3|292|3|292|55.0,175.418136
8|462|8|462|sample|9|292|9|292|32.0,143.031442
8|462|8|462|sample|10|292|10|292|32.0,146.449531
8|462|8|462|sample|7|292|7|292|32.0,156.606664
8|462|8|462|sample|8|292|8|292|32.0,150.562753
8|462|8|462|sample|11|292|11|292|22.0,124.319670
8|462|8|462|sample|12|292|12|292|22.0,170.846507
8|462|8|462|cc|1|1|292|1|292|69.0,16.842020
8|462|8|462|cc|2|1|292|1|292|69.0,12.909631
8|462|8|462|cc|3|1|292|1|292|69.0,-21.511985
8|462|8|462|cc|4|1|292|1|292|69.0,13.816065
8|462|8|462|cc|5|1|292|1|292|69.0,14.977788
8|462|8|462|cc|6|1|292|1|292|69.0,15.672465
8|462|8|462|cc|7|1|292|1|292|69.0,15.960475
8|462|8|462|cc|8|1|292|1|292|69.0,24.981299
8|462|8|462|vc|1|2|292|2|292|69.0,20.376147
