parameter,value,CV
L_gap_run_id_1056,-25.819999910462,
L_gap_run_id_1159,-25.7547502476295,
L_gap_run_id_1197,-24.0691701812243,
L_gap_run_id_152,-28.1297200583452,
L_gap_run_id_411,-27.8008100502739,
L_gap_run_id_462,-30.3328896551124,
eta_alpha_run_id_1056,0.0148794788475423,
eta_alpha_run_id_1159,0.0148800504773848,
eta_alpha_run_id_1197,-0.00220928471656258,
eta_alpha_run_id_152,0.0148797517243001,
eta_alpha_run_id_411,0.0148773350205258,
eta_alpha_run_id_462,-0.0099547222342714,
omega_f,2.38691200670169,1723.58965885166
omega_h,2.73849465639853e-07,1.55243461382061e-05
omega_L_gap,4.78327417049684e-08,-1.85254616076071e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.99465347415839,
bsample,0.224426302957846,
avc,2.22044604925031e-16,
bvc,0.0428737241060145,
