id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54985.2,54985.2,54957,54985.2,1.24392,1.23134
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57778.3,57778.3,57763.8,57778.3,-0.297921,-0.303702
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58789.5,58789.5,58780,58789.5,1.42098,1.41695
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59117.2,59117.2,59109.2,59117.2,-0.270787,-0.273891
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59117.2,59117.2,59109.2,59117.2,1.05743,1.05414
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58789.5,58789.5,58780,58789.5,-0.53806,-0.541767
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57778.3,57778.3,57763.8,57778.3,-1.5109,-1.51638
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54985.2,54985.2,54957,54985.2,-0.26952,-0.281331
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91113.5,91113.5,91068.7,91113.5,0.817341,0.805485
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93718.5,93718.4,93695.4,93718.4,0.524661,0.518797
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94661.5,94661.5,94646.4,94661.5,1.12933,1.12541
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94967.1,94967.1,94954.5,94967.1,0.320681,0.317533
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94967.1,94967.1,94954.5,94967.1,-0.392403,-0.395456
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94661.5,94661.5,94646.4,94661.5,-0.571327,-0.574978
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93718.5,93718.4,93695.4,93718.4,-0.475819,-0.481438
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91113.5,91113.5,91068.7,91113.5,-0.355678,-0.366957
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119665,119665,119608,119665,1.23257,1.2209
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121093,121093,121064,121093,1.34922,1.34325
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121610,121610,121591,121610,0.857088,0.85325
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121778,121778,121762,121778,1.5145,1.51123
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121778,121778,121762,121778,0.599054,0.595897
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121610,121610,121591,121610,-0.22155,-0.225217
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121093,121093,121064,121093,-0.226367,-0.231953
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119665,119665,119608,119665,-2.29567,-2.30566
462|2,1,109457,0,1,2,159668,643.492,0.736861,102253,104150,104174,104150,1.18283,1.18853
462|2,2,135900,0,2,2,159668,643.492,0.736861,130096,131073,131085,131073,0.856676,0.858979
462|2,3,145948,0,3,2,159668,643.492,0.736861,140176,140820,140828,140820,0.847935,0.849348
462|2,4,141437,0,4,2,159668,643.492,0.736861,143442,143978,143985,143978,-0.412799,-0.411708
462|2,5,134947,0,5,2,159668,643.492,0.736861,143442,143978,143985,143978,-1.46412,-1.46308
462|2,6,143094,0,6,2,159668,643.492,0.736861,140176,140820,140828,140820,0.375249,0.376634
462|2,7,130244,0,7,2,159668,643.492,0.736861,130096,131073,131085,131073,-0.149709,-0.147501
462|2,8,95477,0,8,2,159668,643.492,0.736861,102253,104150,104174,104150,-1.94726,-1.94228
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111491,111491,111419,111491,0.57487,0.559373
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133030,133030,132993,133030,0.553324,0.54664
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140828,140828,140804,140828,1.43642,1.4321
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143355,143355,143335,143355,0.480931,0.477538
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143355,143355,143335,143355,-1.06123,-1.0644
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140828,140828,140804,140828,0.166037,0.161943
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133030,133030,132993,133030,-1.25011,-1.25629
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111491,111491,111419,111491,0.15682,0.141594
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83793.8,84796,84826,84796,0.857881,0.866441
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102617,103134,103149,103134,1.06571,1.06936
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109432,109772,109783,109772,-1.29891,-1.29686
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111640,111924,111932,111924,-1.69228,-1.69064
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111640,111924,111932,111924,-0.598289,-0.596567
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109432,109772,109783,109772,-1.25344,-1.25139
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102617,103134,103149,103134,1.21856,1.22224
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83793.8,84796,84826,84796,-0.792192,-0.784216
