rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|8,0.0419862,1.48027,1.70697,-174.512,0.00567782,32.0|292,462
1,462|11,0.818556,1.20522,2.37723,-176.406,-0.0171065,22.0|292,462
1,462|12,0.0895465,1.20522,0.822258,-176.406,0.00359242,22.0|292,462
1,462|1,0.131569,-3.79026,3.33145,-176.413,0.00166886,69.0|292,462
1,462|2,0.607972,-3.79026,0.204742,-176.413,0.0359853,69.0|292,462
1,1159|8,0.864345,1.29123,2.82695,-175.665,-0.00728931,65.0|292,1159
1,1159|7,1.38407,1.29123,3.62513,-175.665,-0.00354151,65.0|292,1159
1,1159|5,0.341245,1.29123,1.50767,-175.665,-0.0139484,65.0|292,1159
1,1159|6,0.380527,1.29123,1.57748,-175.665,-0.0512716,65.0|292,1159
1,1159|11,0.122688,1.30618,2.18962,-175.001,-0.0198548,28.0|292,1159
1,1159|12,0.0866059,1.30618,2.17173,-175.001,-0.00446672,28.0|292,1159
1,1159|9,0.179179,1.30618,2.11549,-175.001,-0.0737033,28.0|292,1159
1,1159|10,0.16905,1.30618,1.95238,-175.001,-0.0206993,28.0|292,1159
1,1159|4,0.871506,1.20522,2.36653,-171.828,-0.0430849,22.0|292,1159
1,1159|3,0.744106,1.20522,2.37365,-171.828,-0.0192684,22.0|292,1159
1,1159|1,4.93037,-3.79026,6.85448,-171.835,-0.020308,69.0|292,1159
1,1159|2,0.0956445,-3.79026,0.701989,-171.835,-0.0156228,69.0|292,1159
1,1197|7,0.121339,1.15143,2.90981,-179.96,-0.0305876,65.0|103,1197
1,1197|8,0.0525251,1.15143,1.86052,-179.96,-0.0363151,65.0|103,1197
1,1197|6,0.0639346,1.15143,2.32896,-179.96,-0.0299869,65.0|103,1197
1,1197|5,0.161618,1.15143,3.63991,-179.96,-0.0357658,65.0|103,1197
1,1197|12,0.0147285,1.43602,1.18553,-178.158,-0.0342826,28.0|103,1197
1,1197|10,0.128349,1.43602,3.45651,-178.158,-0.0410715,28.0|103,1197
1,1197|9,0.0592336,1.43602,1.93506,-178.158,-0.0473246,28.0|103,1197
1,1197|3,0.0894751,1.155,2.46385,-170.549,-0.0419385,22.0|103,1197
1,1197|4,0.137703,1.155,4.28721,-170.549,-0.0555307,22.0|103,1197
1,1197|11,0.0222602,1.43602,1.33175,-178.158,-0.0447288,28.0|103,1197
1,1197|1,2.02362,5.9759,0.821801,-175.976,-0.017647,69.0|103,1197
1,1197|2,2.43855,5.9759,0.264107,-175.976,-0.0413201,69.0|103,1197
