rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.588668,5.32787e-08,1.05863,2.25842e-08,0.0129076,70.0|274,411
1,411|3,-0.337379,-4.3624e-08,0.752154,-1.44746e-08,-0.00378491,70.0|274,411
1,411|5,0.770174,-6.08669e-09,1.05326,1.17591e-08,-0.00460163,70.0|274,411
1,411|6,1.22657,-1.2802e-09,1.32471,-6.20466e-09,-0.0385905,70.0|274,411
1,411|8,0.228784,-1.33401e-09,0.893831,-2.51207e-08,0.00441231,70.0|274,411
1,411|7,-0.0233273,5.20251e-08,0.817923,-2.42775e-09,0.0432362,70.0|274,411
1,411|9,0.173326,-2.70859e-08,0.80543,-2.28303e-08,-0.0121221,70.0|274,411
1,411|10,1.17298,6.84345e-08,1.2031,-3.84686e-08,-0.012221,70.0|274,411
1,411|12,0.778738,-5.04874e-08,1.31323,3.65611e-09,-0.0313597,70.0|274,411
1,411|11,-0.0583778,-9.26148e-09,0.814465,-1.62275e-08,-0.0163589,70.0|274,411
1,411|1,0.162289,7.90622e-09,-0.207635,1.6719e-08,0.0075723,69.0|274,411
1,411|2,2.30272,8.98762e-09,-0.490587,2.22548e-08,-0.0159344,69.0|274,411
1,152|8,1.20434,-3.92534e-08,1.56521,1.5243e-08,0.0118902,65.0|322,152
1,152|7,1.50438,1.0836e-07,1.67439,-2.42827e-09,-0.0267832,65.0|322,152
1,152|6,-0.203942,-9.99542e-10,0.949662,2.24278e-08,-0.00221239,65.0|322,152
1,152|5,0.921315,3.36364e-08,1.39312,-1.2996e-08,-0.0118751,65.0|322,152
1,152|12,-0.7644,2.87502e-08,1.20994,1.91828e-08,-0.0275157,28.0|322,152
1,152|11,1.84361,-5.34698e-08,2.19191,9.51559e-11,0.0135713,28.0|322,152
1,152|10,1.14803,1.28959e-08,1.83255,1.78281e-08,0.0131704,28.0|322,152
1,152|9,0.996516,-6.45025e-08,1.76343,-1.67586e-08,0.0133657,28.0|322,152
1,152|3,-0.965703,7.50664e-08,0.775229,-7.81279e-09,0.00754345,22.0|322,152
1,152|4,-0.00917711,-1.1068e-07,0.926426,1.71196e-08,0.0185271,22.0|322,152
