id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.346923,1.33536,2.75404,-176.554,-0.00094097,0.2279,1.33536,2.0336,-176.554,0.000453532,22.0|276,1056
1056|1,4.68045,-0.73558,2.11008,-177.963,0.00153546,1,-0.73558,1,-177.963,0.00107197,69.0|276,1056
1056|2,6.54165,-0.73558,2.20858,-177.963,0.00174713,0.999999,-0.73558,1,-177.963,0.00100041,69.0|276,1056
462|6,12.5143,-0.21846,0.221623,-178.171,0.00837798,1.56851,-0.21846,0.236834,-178.171,0.0060872,55.0|292,462
462|5,7.36215,-0.21846,0.200615,-178.171,0.00452454,1.2827,-0.21846,0.213183,-178.171,0.00649483,55.0|292,462
462|4,4.87219,-0.21846,0.126523,-178.171,0.00982618,1.00156,-0.21846,0.147446,-178.171,0.0070825,55.0|292,462
462|3,4.5264,-0.21846,0.121146,-178.171,0.0050472,0.971052,-0.21846,0.132642,-178.171,0.00689769,55.0|292,462
462|9,0.0355117,1.48027,1.75772,-174.512,0.00676786,0.0280026,1.48027,1.55989,-174.512,0.00771423,32.0|292,462
462|10,0.0400724,1.48027,1.87036,-174.512,0.00822444,0.0298971,1.48027,1.60251,-174.512,0.007242,32.0|292,462
462|7,0.0324233,1.48027,1.53447,-174.512,0.0115104,0.0330709,1.48027,1.57933,-174.512,0.00729435,32.0|292,462
462|8,0.0379978,1.48027,1.66678,-174.512,0.00788769,0.0350229,1.48027,1.61351,-174.512,0.00752023,32.0|292,462
462|11,0.821112,1.20522,2.73541,-176.406,0.0089828,0.556605,1.20522,2.15983,-176.406,0.00691579,22.0|292,462
462|12,0.164087,1.20522,1.02716,-176.406,0.00444917,0.134188,1.20522,0.960637,-176.406,0.00289734,22.0|292,462
462|1,6.01272,-3.79026,2.26526,-176.413,0.00622268,0.999999,-3.79026,1,-176.413,0.00693612,69.0|292,462
462|2,4.18555,-3.79026,1.43569,-176.413,0.0060192,1,-3.79026,1,-176.413,0.00566869,69.0|292,462
1159|8,0.670592,1.29123,2.41852,-175.665,-0.0271952,0.54851,1.29123,2.13235,-175.665,-0.0254338,65.0|292,1159
1159|7,1.1124,1.29123,3.49964,-175.665,-0.0284473,0.725511,1.29123,2.4981,-175.665,-0.0255058,65.0|292,1159
1159|5,0.423519,1.29123,1.72013,-175.665,-0.026319,0.47226,1.29123,1.85217,-175.665,-0.0255994,65.0|292,1159
1159|6,0.689091,1.29123,2.34729,-175.665,-0.027967,0.455969,1.29123,1.81364,-175.665,-0.0257768,65.0|292,1159
1159|11,0.0940948,1.30618,1.88533,-175.001,-0.0263981,0.108628,1.30618,2.09739,-175.001,-0.025211,28.0|292,1159
1159|12,0.110843,1.30618,2.38676,-175.001,-0.0300246,0.0869458,1.30618,2.00947,-175.001,-0.0321857,28.0|292,1159
1159|9,0.222509,1.30618,2.35722,-175.001,-0.0266941,0.185933,1.30618,2.10071,-175.001,-0.0252562,28.0|292,1159
1159|10,0.151868,1.30618,1.80101,-175.001,-0.0270366,0.137824,1.30618,1.72313,-175.001,-0.024947,28.0|292,1159
1159|4,0.674756,1.20522,2.03658,-171.828,-0.0285217,0.651689,1.20522,2.03958,-171.828,-0.0256893,22.0|292,1159
1159|3,0.702773,1.20522,2.18916,-171.828,-0.0289272,0.612732,1.20522,2.074,-171.828,-0.0261842,22.0|292,1159
1159|1,7.64172,-3.79026,2.11333,-171.835,-0.0257998,1,-3.79026,1,-171.835,-0.0262285,69.0|292,1159
1159|2,6.8503,-3.79026,1.97766,-171.835,-0.0220947,1,-3.79026,1,-171.835,-0.0220407,69.0|292,1159
1197|7,0.0855969,1.15143,2.50392,-179.96,-0.0320117,0.068424,1.15143,2.21364,-179.96,-0.0315631,65.0|103,1197
1197|8,0.0973766,1.15143,2.70461,-179.96,-0.0336362,0.0622,1.15143,2.07933,-179.96,-0.0313296,65.0|103,1197
1197|6,0.0907849,1.15143,2.68651,-179.96,-0.0339802,0.0653878,1.15143,2.28695,-179.96,-0.0315286,65.0|103,1197
1197|5,0.117909,1.15143,3.15085,-179.96,-0.0321656,0.0786531,1.15143,2.46882,-179.96,-0.0324165,65.0|103,1197
1197|12,0.0280441,1.43602,1.46292,-178.158,-0.0361617,0.0241736,1.43602,1.37567,-178.158,-0.0378494,28.0|103,1197
1197|10,0.0471029,1.43602,1.75236,-178.158,-0.0298418,0.0358657,1.43602,1.55181,-178.158,-0.031684,28.0|103,1197
1197|9,0.0474545,1.43602,1.84096,-178.158,-0.0305785,0.0463756,1.43602,1.86277,-178.158,-0.0314644,28.0|103,1197
1197|3,0.10407,1.155,3.12497,-170.549,-0.0321763,0.0708844,1.155,2.39175,-170.549,-0.0318508,22.0|103,1197
1197|4,0.139647,1.155,4.3389,-170.549,-0.0351525,0.0740999,1.155,2.6371,-170.549,-0.031985,22.0|103,1197
1197|11,0.0288542,1.43602,1.48974,-178.158,-0.0343488,0.0192866,1.43602,1.25292,-178.158,-0.0321043,28.0|103,1197
1197|1,5.23916,5.9759,2.24909,-175.976,-0.0322377,1,5.9759,1,-175.976,-0.0322299,69.0|103,1197
1197|2,4.09051,5.9759,1.99298,-175.976,-0.0256331,0.999999,5.9759,1,-175.976,-0.0267384,69.0|103,1197
