id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|2,-0.0707491,-2.77949e-09,0.0812243,-1.33437e-09,0.00510262,2.61818e-08,1.15463e-14,1.33386e-10,0,0.00418788,69.0|292,1159
1197|7,-2.53876,4.79783e-09,0.886557,-1.7111e-09,0.000370301,-2.68203,1.90958e-14,0.794639,0,0.000666786,65.0|103,1197
1197|8,-2.44021,4.5496e-09,0.945216,1.04294e-09,-0.0012542,-2.7774,-3.55271e-14,0.732046,2.84217e-14,0.000900198,65.0|103,1197
1197|6,-2.60757,3.24782e-10,0.902542,2.87994e-09,-0.00159824,-2.72742,7.77156e-15,0.827221,-2.84217e-14,0.000701268,65.0|103,1197
1197|5,-2.20396,-9.04979e-09,1.11837,3.29087e-09,0.000216347,-2.54271,-2.44249e-15,0.903742,0,-0.000186704,65.0|103,1197
1197|12,-3.61898,-5.97319e-09,0.368552,2.44362e-09,-0.00377974,-3.72249,-4.52971e-14,0.318944,2.84217e-14,-0.00561957,28.0|103,1197
1197|10,-3.13684,-4.80405e-09,0.533617,-1.53812e-10,0.00254017,-3.32797,1.21236e-13,0.43942,2.84217e-14,0.000545827,28.0|103,1197
1197|9,-3.08767,-3.69204e-09,0.593663,-4.41507e-09,0.00180348,-3.07098,1.28786e-14,0.622064,-2.84217e-14,0.000765408,28.0|103,1197
1197|3,-2.45936,-7.79796e-09,1.01217,-2.87388e-09,0.000205643,-2.6467,-1.24789e-13,0.872027,5.68434e-14,0.000378988,22.0|103,1197
1197|4,-2.3307,-3.09627e-09,1.22892,2.72906e-09,-0.00277053,-2.60234,-3.26406e-14,0.969681,0,0.00024483,22.0|103,1197
1197|11,-3.66281,-2.40521e-09,0.368813,1.24328e-09,-0.00196677,-3.94835,-1.5099e-14,0.225474,2.84217e-14,0.000125501,28.0|103,1197
1197|1,0.0028699,3.95964e-10,0.183904,5.21547e-10,0.000144244,1.62899e-06,1.5099e-14,9.66193e-07,2.84217e-14,-4.8572e-08,69.0|103,1197
1197|2,-0.0392504,-2.06052e-09,-0.0382026,-1.99285e-10,0.00674891,-1.42604e-06,-7.99361e-15,-3.9092e-07,0,0.00549146,69.0|103,1197
