id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,45492.9,44964.2,51725.5,51605.6,0.397084,0.425158
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,34088.4,33488.2,46941.4,46658.6,-0.436399,-0.368256
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,16523.8,16257.2,33918.7,33422.8,0.711466,0.893304
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,4494.29,4519.73,16264.6,15768,-0.501317,-0.163884
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1274.19,1297.29,4497.56,4293.12,-0.420449,0.0198324
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,922.904,925.711,1288.56,1257.52,-0.155811,0.00247866
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,889.306,889.416,911.251,909.053,0.223343,0.236971
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.819,849.757,850.668,850.568,-0.00419133,-0.00356516
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,45212.5,44687,48305.3,48434.3,2.37688,2.33956
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,33887.4,33290.7,40071.7,40313,0.256574,0.185467
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,16427.9,16162.9,23909.4,24202.9,0.843916,0.69549
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,4468.34,4493.63,8448.09,8617.58,-0.655706,-0.853342
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1266.83,1289.79,2044.68,2081.09,0.42891,0.28528
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,917.547,920.338,983.127,986.315,0.016844,-0.00184152
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,884.062,884.172,887.313,887.47,0.447217,0.446213
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.581,844.519,844.639,844.644,0.235042,0.235005
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,55941.5,55842.1,56470.6,56470.9,-0.269982,-0.270038
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,56970.4,56755.3,58419.1,58418.6,-0.487528,-0.487432
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,54043.6,53636.4,57751.1,57746.6,-0.581527,-0.580673
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,45630.3,45020.3,54157.1,54139.1,-1.0207,-1.01714
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,29981.2,29425.9,45553.6,45500.9,-0.0884816,-0.0750781
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,12232.7,12080.3,30097.1,29994.9,0.175793,0.215613
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2928.46,2967.88,12556.1,12456.5,0.445318,0.536544
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1016.07,1029.63,3043.09,3007.44,-0.364463,-0.262888
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55981.9,55882.4,56541.7,56539.2,1.13385,1.13442
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57009.7,56794.5,58540.5,58532.7,0.598135,0.599782
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,54080.3,53672.9,57996.7,57973.8,0.777579,0.782508
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,45661.1,45050.8,54686.6,54624.7,-0.0789062,-0.065732
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,30001.4,29445.8,46612.6,46467.9,0.540769,0.578763
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,12241,12088.6,31696,31447.6,-0.76293,-0.677545
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2930.48,2969.92,13878.6,13647.1,-1.30944,-1.14215
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1016.8,1030.37,3468.92,3385.69,0.979338,1.22149
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,45594.5,45064.5,50497.4,50522.2,-0.151226,-0.156903
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,34161.2,33559.7,44090.1,44127.9,0.526988,0.516565
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,16558.5,16291.4,29285,29319,0.0814247,0.0679668
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,4503.69,4529.18,12163.3,12172.7,0.0042016,-0.00424763
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1276.85,1300,3041.65,3039.45,0.210876,0.217398
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,924.843,927.657,1095.31,1094.51,-0.396261,-0.39193
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.204,891.314,900.431,900.352,-0.112635,-0.112159
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.716,851.653,852.016,852.011,-0.463833,-0.463806
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,45627.4,45097,50250,50178.2,0.277451,0.29456
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,34184.8,33582.8,43516,43348,1.06361,1.11278
