id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|7|2|274|2|274|69.0,0,6.43984e-10,-0.113034,0.14023,0,2.44249e-15,-3.54843e-07,3.45801e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,2.07484e-09,-0.252125,-0.0782917,0,3.10862e-15,2.17649e-08,1.91502e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-9.158e-10,0.971721,-0.529875,0,2.18714e-14,1.01519,-0.0356561,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-1.11665e-09,0.906155,0.652315,0,2.19824e-14,0.965717,0.00560585,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-2.59359e-10,0.902825,1.10254,0,-4.17444e-14,0.946626,0.0810339,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-3.58284e-09,0.935221,0.68485,0,-2.04281e-14,0.992572,0.111563,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-1.01954e-09,1.57118,-0.871278,0,-6.33937e-14,1.62817,0.0233085,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-3.0995e-09,1.48011,-0.506331,0,4.42979e-14,1.55637,-0.0264228,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-4.79263e-09,1.5249,0.691058,0,4.9738e-14,1.56591,0.08834,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,2.86376e-10,1.43176,-0.121683,0,5.88418e-14,1.4887,-0.00479146,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-2.41559e-09,1.2283,4.52862,0,6.88338e-14,1.30224,5.71837,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-3.86014e-10,1.14966,0.711074,0,1.22125e-14,1.21136,0.138735,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.80835e-09,-0.143668,-0.245755,0,0,-2.14929e-07,2.51295e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,2.16344e-09,-0.0418259,-0.393698,0,3.10862e-15,1.89237e-09,-5.157e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-4.20188e-09,-0.116933,-0.13747,0,-1.33227e-15,-3.38381e-07,-1.36076e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,1.37545e-09,0.240136,0.066261,0,0,-4.49356e-07,-6.10329e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-2.72095e-09,0.0798283,0.202798,0,-1.33227e-15,-8.30338e-08,-5.18794e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.81835e-09,0.0579123,-0.0917814,0,-1.77636e-15,3.72019e-07,1.93307e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,4.82323e-09,4.56027e-06,0.272608,0,0,-1.10365e-07,-3.88891e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,1.67232e-09,0.119332,0.285763,0,-2.22045e-16,-4.54548e-08,4.6245e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-5.12913e-09,0.0480589,0.191209,0,-5.32907e-15,-4.91264e-08,2.79249e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-4.26212e-09,0.00462814,-0.18573,0,-1.33227e-15,-2.8857e-07,-5.85781e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.08417e-09,-0.0692027,-0.162384,0,-2.22045e-15,-2.1247e-07,4.21326e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,4.04887e-09,-0.185425,0.754138,0,-3.10862e-15,2.60724e-07,3.80628e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.16864e-09,-0.0851836,0.176791,0,5.77316e-15,6.02616e-08,2.96112e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.7225e-09,-0.104301,0.0336469,0,5.32907e-15,-2.14858e-07,-3.76932e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,3.65468e-09,0.220514,-0.414793,0,-1.33227e-15,-3.95999e-07,2.27084e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-2.853e-09,0.35635,0.14306,0,1.33227e-15,-8.39458e-08,5.23892e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-4.78752e-09,1.77097,-0.221099,0,-1.06581e-14,1.82573,0.0156674,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-2.65489e-09,1.79955,-0.0219437,0,-1.17684e-14,1.84043,0.10206,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,1.04357e-08,1.76264,0.575816,0,0,1.81003,0.024828,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,1.19339e-09,1.80402,-0.473292,0,2.44249e-14,1.85295,0.0279634,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-2.45595e-09,2.70885,-0.563493,0,-3.93019e-14,2.77474,0.00245727,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,3.35626e-09,2.61976,0.258957,0,-1.11022e-14,2.65061,0.0896668,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,1.46874e-09,2.29619,-0.0734652,0,2.37588e-14,2.33919,-0.000648417,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,3.67125e-09,2.23907,-0.400231,0,8.88178e-15,2.28679,-0.0120727,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-7.95386e-11,1.97141,0.199601,0,-8.65974e-15,2.0311,0.0666141,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,6.34171e-10,2.06181,-0.0667301,0,-4.44089e-16,2.10908,0.0504046,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.07353e-09,0.0613394,-0.0192582,0,7.77156e-16,4.1892e-07,-7.12321e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-9.72618e-10,-0.0781038,0.192638,0,-1.66533e-15,9.19459e-08,-3.01602e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,4.12779e-10,-0.0317965,0.10454,0,-5.66214e-15,-1.49886e-07,6.88173e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.61187e-09,-0.328749,-0.0998478,0,-4.82947e-15,1.01006e-07,-3.39012e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.452e-09,0.0965602,-0.263968,0,4.10783e-15,3.48228e-07,2.37285e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.02246e-09,-0.088158,-0.126549,0,-1.60982e-15,-4.21673e-07,-2.38623e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-3.51561e-10,-0.0235742,-0.0928475,0,-3.88578e-15,-2.31429e-07,-2.37133e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.29375e-09,0.0270121,-0.152082,0,2.60902e-15,-1.79018e-07,-2.50238e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,2.72017e-09,-0.278421,0.0624603,0,-3.33067e-16,2.44704e-07,-3.15553e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,3.2479e-09,-0.0532816,0.0822032,0,4.55191e-15,6.37086e-07,-2.44725e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.2185e-09,0.0328918,0.133779,0,1.66533e-15,3.62385e-07,1.98765e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.52309e-09,0.0441648,-0.587476,0,1.24345e-14,2.37634e-07,2.24556e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.462e-09,-0.305829,0.185685,0,-3.9968e-15,-3.547e-07,-3.08366e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.74382e-09,-0.332495,-0.192247,0,1.77636e-15,2.4994e-07,8.90961e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-4.31453e-09,0.00117493,-0.210334,0,5.44009e-15,-2.95009e-07,1.06846e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,7.60001e-10,-0.233639,-0.2167,0,-3.10862e-15,-3.44044e-07,4.39657e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-5.71328e-09,0.287724,-0.096889,0,-3.80806e-14,0.329841,0.00176309,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-2.897e-10,0.218028,-0.543011,0,-1.03251e-14,0.273119,0.000641049,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-2.74202e-09,0.27959,-0.096384,0,1.07137e-14,0.320692,6.11757e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-2.57493e-09,0.234633,-0.352843,0,8.71525e-15,0.284379,0.000107102,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,4.35413e-09,2.3626,-1.56077,0,2.53131e-14,2.42749,-0.0359658,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,3.0621e-09,2.38276,-0.100852,0,-1.24345e-14,2.42938,-0.0256467,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-2.3904e-09,2.27517,-0.902244,0,3.4861e-14,2.34146,0.0124365,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-3.70283e-09,2.25667,-1.05476,0,5.20695e-14,2.32244,-0.0377475,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,3.0617e-09,1.23632,-0.553252,0,-1.33227e-14,1.29744,-0.00367207,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-2.64296e-09,1.23072,2.66468,0,-2.9754e-14,1.28113,0.160939,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,1.18464e-09,-0.160577,-0.0997082,0,7.10543e-15,9.3802e-08,-7.67966e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,3.80104e-09,-0.0419525,-0.186361,0,-1.11022e-15,-1.19249e-08,1.79945e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-6.938e-10,0.0119111,-0.0912157,0,-8.88178e-15,2.37724e-07,-1.34469e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.02995e-11,0.244857,-0.479269,0,-1.11022e-15,1.87014e-07,-2.10429e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.06535e-09,0.192719,-0.137728,0,7.99361e-15,-2.02423e-07,-5.06432e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,9.18163e-12,0.0565826,0.143643,0,-8.88178e-16,-2.75013e-07,5.4887e-09,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.59711e-09,0.247405,0.173825,0,-8.88178e-16,1.9739e-07,4.90958e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.25304e-09,-0.164061,-0.171787,0,3.10862e-15,-3.77817e-07,4.74968e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-4.93119e-11,0.0708649,-0.247784,0,0,-2.12128e-07,-2.02086e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-8.35949e-12,-0.0674003,-0.109365,0,6.21725e-15,-2.20881e-08,6.96912e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.15734e-09,-0.260554,-0.0361805,0,-8.88178e-16,2.42321e-07,1.86906e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.04154e-09,-0.149778,0.190619,0,6.66134e-15,8.57459e-08,-4.223e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-3.38176e-09,0.108512,-0.341578,0,4.66294e-15,-4.89877e-07,6.55675e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,2.37437e-09,0.107329,-0.00990303,0,-1.77636e-15,-2.96794e-07,-3.53816e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.7947e-09,0.00636353,-0.291745,0,-9.76996e-15,1.87599e-07,1.44366e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-8.71146e-10,-0.20182,-0.0850962,0,-5.9952e-15,1.93565e-07,-3.59821e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.45518e-09,1.76013,-0.816397,0,-1.95399e-14,1.81916,-0.0323,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,1.7702e-09,1.71506,-0.389808,0,8.21565e-15,1.77074,-0.0624848,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.6053e-09,1.72145,-0.283174,0,3.10862e-15,1.78521,0.014944,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.55453e-09,1.73151,-0.416642,0,1.17684e-14,1.78326,0.0301694,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-7.58876e-09,2.32713,-0.75605,0,-1.04361e-14,2.3761,-0.00835084,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,1.65441e-10,2.42736,0.797695,0,-1.5099e-14,2.49259,0.181784,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,2.58804e-09,1.97477,-0.0360306,0,3.17524e-14,2.03019,-0.0186497,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,5.93179e-09,1.98024,-0.868863,0,-3.9746e-14,2.04038,0.0042857,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.50835e-10,1.6276,0.70501,0,8.88178e-15,1.68949,-0.0126001,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,4.61595e-09,1.68616,-0.759311,0,1.68754e-14,1.74648,0.0675369,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,4.4613e-09,0.131637,-0.0585809,0,-3.9968e-15,-9.54545e-08,-4.95325e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.09558e-09,0.0553184,0.0954222,0,-3.55271e-15,-4.71958e-07,5.78087e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.3715e-09,-0.15082,0.281504,0,-5.9952e-15,-1.97565e-08,-6.23198e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.40406e-10,-0.268965,0.106572,0,2.22045e-15,-1.62254e-07,-2.85286e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.07199e-09,0.00477699,0.182769,0,-2.66454e-15,-4.09863e-07,-2.26768e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.33814e-09,0.19628,0.163535,0,1.11022e-15,-2.42887e-07,-2.63638e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-6.15542e-10,0.131137,-0.26671,0,5.32907e-15,-4.16365e-07,2.9651e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-8.81594e-10,0.170248,0.325662,0,-5.10703e-15,5.56703e-08,4.48562e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.49022e-09,0.0116551,0.352726,0,2.22045e-15,-4.3746e-07,-1.01111e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.00732e-09,0.0338203,0.101978,0,1.33227e-15,-2.92909e-07,1.16739e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-3.78819e-10,-0.0790066,-0.141432,0,4.88498e-15,-2.25935e-07,1.73052e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.17058e-09,0.0647194,0.103641,0,-1.11022e-15,-1.76112e-07,-4.19986e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.23427e-10,0.157071,-0.180827,0,-1.77636e-15,-4.31144e-07,3.58606e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-4.27411e-11,0.123968,-0.108971,0,8.43769e-15,-9.61787e-08,4.84664e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.30229e-11,-0.0615882,0.0768583,0,2.66454e-15,-2.70248e-07,-4.62219e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-2.99295e-09,0.0230065,-0.0274268,0,-8.88178e-16,2.88344e-07,8.4711e-09,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.86151e-09,2.61739,-0.0975558,0,-1.19904e-14,2.66549,-0.0267348,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.69694e-09,2.60262,-0.380068,0,-1.74305e-14,2.66135,-0.0335727,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.88013e-09,2.64837,-0.912031,0,6.43929e-15,2.70824,-0.0227465,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,1.91247e-09,2.58367,-0.656289,0,5.24025e-14,2.66203,0.0194363,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-8.09942e-09,2.81632,0.344154,0,9.32587e-15,2.85127,0.041548,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.23358e-09,2.69698,-0.192834,0,-2.33147e-14,2.74262,-0.0456585,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,4.15466e-09,2.6699,-0.320462,0,5.41789e-14,2.7344,-0.0638109,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-3.04248e-09,2.89477,0.0643586,0,-4.32987e-15,2.9609,0.111145,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-6.34393e-09,2.94715,-0.252833,0,-3.9968e-15,3.02825,0.0423186,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.43253e-08,2.84097,-0.911306,0,-5.4623e-14,2.89119,0.00542318,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,4.11527e-09,0.0052057,0.21037,0,8.88178e-16,-3.93625e-08,6.63649e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-6.96507e-09,0.224229,-0.0488917,0,8.21565e-15,-3.5793e-08,4.09952e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,7.6266e-10,0.125921,-0.219911,0,-7.32747e-15,-4.54031e-08,4.3844e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-4.3544e-11,0.0507415,0.189561,0,-4.44089e-15,-2.77728e-07,9.2674e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-8.03282e-10,0.0754264,0.286399,0,1.33227e-15,1.33853e-07,2.48732e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,4.34164e-10,-0.204669,0.357237,0,4.44089e-15,-2.23982e-07,-2.37685e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-3.96779e-10,-0.0284617,0.159879,0,-8.88178e-16,-3.37497e-07,-1.49966e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.24693e-09,-0.177596,-0.00860703,0,4.66294e-15,-4.32193e-07,1.03022e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.59778e-09,0.132137,0.14163,0,-3.10862e-15,-3.59099e-07,3.95832e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,5.92305e-09,-0.180272,-0.306348,0,-4.44089e-16,-3.3904e-07,-3.64877e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.26411e-09,0.0956172,0.0524741,0,3.9968e-15,2.97483e-07,-1.85147e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.02589e-09,-0.0879133,-0.137618,0,-9.76996e-15,2.11788e-07,1.22868e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.31231e-09,0.00190307,0.0536739,0,-4.44089e-16,-2.61098e-07,3.03786e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,2.84979e-10,0.0295422,-0.194235,0,4.44089e-16,5.57531e-08,-7.18352e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.87521e-10,-0.054965,0.0420527,0,-5.77316e-15,-3.32651e-08,8.79585e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.9285e-09,0.118876,-0.200351,0,5.10703e-15,1.39181e-07,2.46455e-07,69.0|103,1197
