id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|5|1|274|1|274|69.0,1.37654,1.38688,7.6898,0.241919,1.37047,1.38688,1,2.24727e-07,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,1.37654,1.38688,5.03657,0.184918,1.37047,1.38688,1,-7.04499e-08,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,1.37654,1.38688,4.63125,-0.115473,1.37047,1.38688,1,8.96986e-07,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,1.37654,1.38688,5.15129,0.201447,1.37047,1.38688,1,6.11001e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.37654,1.38688,6.11416,-0.392585,1.37047,1.38688,1,-4.84978e-08,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.37654,1.38688,4.62319,0.425149,1.37047,1.38688,1,-2.0795e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.37654,1.38688,4.5059,0.207937,1.37047,1.38688,1,7.62415e-08,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.37654,1.38688,4.88352,-0.180206,1.37047,1.38688,1,1.6721e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.37654,1.38688,6.79083,0.0427983,1.37047,1.38688,1,-1.4415e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.37654,1.38688,8.3783,-0.180852,1.37047,1.38688,1,2.3736e-09,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.37654,1.38688,4.21282,0.14023,1.37047,1.38688,1,3.45801e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.37654,1.38688,3.72629,-0.0782917,1.37047,1.38688,1,1.91502e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.998198,0.700772,2.80104,-0.529875,0.996438,0.700772,2.75988,-0.0356561,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.998198,0.700772,2.62251,0.652315,0.996438,0.700772,2.62667,0.00560585,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.998198,0.700772,2.6151,1.10254,0.996438,0.700772,2.577,0.0810339,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.998198,0.700772,2.70119,0.68485,0.996438,0.700772,2.69816,0.111563,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.37674,0.557459,5.10106,-0.871278,1.37067,0.557459,5.09455,0.0233085,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.37674,0.557459,4.65637,-0.506331,1.37067,0.557459,4.74156,-0.0264228,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.37674,0.557459,4.87102,0.691058,1.37067,0.557459,4.78701,0.08834,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.37674,0.557459,4.43632,-0.121683,1.37067,0.557459,4.43133,-0.00479146,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.37666,0.632553,3.62026,4.52862,1.37059,0.632553,3.67753,5.71837,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.37666,0.632553,3.34825,0.711074,1.37059,0.632553,3.35804,0.138735,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.37666,1.7177,3.90362,-0.245755,1.37059,1.7177,1,2.51295e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.37666,1.7177,4.04688,-0.393698,1.37059,1.7177,1,-5.157e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.37666,1.7177,5.17296,-0.13747,1.37059,1.7177,1,-1.36076e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.37666,1.7177,8.56166,0.066261,1.37059,1.7177,1,-6.10329e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.37666,1.7177,5.56219,0.202798,1.37059,1.7177,1,-5.18794e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.37666,1.7177,8.84885,-0.0917814,1.37059,1.7177,1,1.93307e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.37666,1.7177,8.31501,0.272608,1.37059,1.7177,1,-3.88891e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.37666,1.7177,5.92144,0.285763,1.37059,1.7177,1,4.6245e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.37666,1.7177,8.1569,0.191209,1.37059,1.7177,1,2.79249e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.37666,1.7177,4.45378,-0.18573,1.37059,1.7177,1,-5.85781e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.37666,1.7177,5.15787,-0.162384,1.37059,1.7177,1,4.21326e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.37666,1.7177,5.25919,0.754138,1.37059,1.7177,1,3.80628e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.37666,1.7177,6.9071,0.176791,1.37059,1.7177,1,2.96112e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.37666,1.7177,5.64204,0.0336469,1.37059,1.7177,1,-3.76932e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.37666,1.7177,6.71528,-0.414793,1.37059,1.7177,1,2.27084e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.37666,1.7177,5.38197,0.14306,1.37059,1.7177,1,5.23892e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.37666,0.88891,6.17387,-0.221099,1.37059,0.88891,6.20732,0.0156674,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.37666,0.88891,6.35614,-0.0219437,1.37059,0.88891,6.29927,0.10206,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.37666,0.88891,6.12505,0.575816,1.37059,0.88891,6.11062,0.024828,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.37666,0.88891,6.38289,-0.473292,1.37059,0.88891,6.3786,0.0279634,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.37546,0.804613,15.7733,-0.563493,1.36927,0.804613,16.0345,0.00245727,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.37546,0.804613,14.4296,0.258957,1.36927,0.804613,14.1627,0.0896668,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.37546,0.804613,10.4417,-0.0734652,1.36927,0.804613,10.3728,-0.000648417,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.37546,0.804613,9.85787,-0.400231,1.36927,0.804613,9.84332,-0.0120727,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.37665,0.987616,7.54824,0.199601,1.37059,0.987616,7.62247,0.0666141,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.37665,0.987616,8.25956,-0.0667301,1.37059,0.987616,8.24064,0.0504046,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.37666,-0.324357,4.44192,-0.0192582,1.37059,-0.324357,1,-7.12321e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.37666,-0.324357,4.41519,0.192638,1.37059,-0.324357,1,-3.01602e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.37666,-0.324357,9.84254,0.10454,1.37059,-0.324357,1,6.88173e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.37666,-0.324357,3.8747,-0.0998478,1.37059,-0.324357,1,-3.39012e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.37666,-0.324357,6.12139,-0.263968,1.37059,-0.324357,1,2.37285e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.37666,-0.324357,5.37808,-0.126549,1.37059,-0.324357,1,-2.38623e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.37666,-0.324357,12.9291,-0.0928475,1.37059,-0.324357,1,-2.37133e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.37666,-0.324357,4.8491,-0.152082,1.37059,-0.324357,1,-2.50238e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.37666,-0.324357,3.39475,0.0624603,1.37059,-0.324357,1,-3.15553e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.37666,-0.324357,3.95402,0.0822032,1.37059,-0.324357,1,-2.44725e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.37666,-0.324357,4.09174,0.133779,1.37059,-0.324357,1,1.98765e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.37666,-0.324357,4.80999,-0.587476,1.37059,-0.324357,1,2.24556e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.37666,-0.324357,4.10774,0.185685,1.37059,-0.324357,1,-3.08366e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.37666,-0.324357,3.20536,-0.192247,1.37059,-0.324357,1,8.90961e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.37666,-0.324357,4.27811,-0.210334,1.37059,-0.324357,1,1.06846e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.37666,-0.324357,5.26215,-0.2167,1.37059,-0.324357,1,4.39657e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.12767,0.367435,1.41316,-0.096889,1.06825,0.367435,1.39075,0.00176309,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.12767,0.367435,1.31757,-0.543011,1.06825,0.367435,1.31406,0.000641049,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.12767,0.367435,1.40208,-0.096384,1.06825,0.367435,1.37808,6.11757e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.12767,0.367435,1.34106,-0.352843,1.06825,0.367435,1.32894,0.000107102,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.552136,0.729886,11.2477,-1.56077,0.554138,0.729886,11.3305,-0.0359658,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.552136,0.729886,11.4771,-0.100852,0.554138,0.729886,11.3518,-0.0256467,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.552136,0.729886,10.3057,-0.902244,0.554138,0.729886,10.3965,0.0124365,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.552136,0.729886,10.118,-1.05476,0.554138,0.729886,10.2005,-0.0377475,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.1289,0.850591,3.64724,-0.553252,1.13328,0.850591,3.6599,-0.00367207,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.1289,0.850591,3.62784,2.66468,1.13328,0.850591,3.60071,0.160939,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.559943,1.28792,4.14117,-0.0997082,0.557923,1.28792,1,-7.67966e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.559943,1.28792,5.43594,-0.186361,0.557923,1.28792,1,1.79945e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.559943,1.28792,4.61539,-0.0912157,0.557923,1.28792,1,-1.34469e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.559943,1.28792,4.7567,-0.479269,0.557923,1.28792,1,-2.10429e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.559943,1.28792,4.56811,-0.137728,0.557923,1.28792,1,-5.06432e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.559943,1.28792,7.93255,0.143643,0.557923,1.28792,1,5.4887e-09,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.559943,1.28792,7.06822,0.173825,0.557923,1.28792,1,4.90958e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.559943,1.28792,4.56038,-0.171787,0.557923,1.28792,1,4.74968e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.559943,1.28792,8.1864,-0.247784,0.557923,1.28792,1,-2.02086e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.559943,1.28792,6.5322,-0.109365,0.557923,1.28792,1,6.96912e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.559943,1.28792,3.54303,-0.0361805,0.557923,1.28792,1,1.86906e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.559943,1.28792,4.65219,0.190619,0.557923,1.28792,1,-4.223e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.559943,1.28792,6.41262,-0.341578,0.557923,1.28792,1,6.55675e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.559943,1.28792,4.67591,-0.00990303,0.557923,1.28792,1,-3.53816e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.559943,1.28792,5.38889,-0.291745,0.557923,1.28792,1,1.44366e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.559943,1.28792,4.19068,-0.0850962,0.557923,1.28792,1,-3.59821e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.62972,0.777582,6.16506,-0.816397,2.61806,0.777582,6.16668,-0.0323,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.62972,0.777582,5.89347,-0.389808,2.61806,0.777582,5.8752,-0.0624848,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.62972,0.777582,5.93118,-0.283174,2.61806,0.777582,5.96081,0.014944,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.62972,0.777582,5.99134,-0.416642,2.61806,0.777582,5.94921,0.0301694,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.37666,0.742245,10.8714,-0.75605,1.37059,0.742245,10.7628,-0.00835084,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.37666,0.742245,12.018,0.797695,1.37059,0.742245,12.0926,0.181784,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.37666,0.742245,7.64347,-0.0360306,1.37059,0.742245,7.61551,-0.0186497,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.37666,0.742245,7.6835,-0.868863,1.37059,0.742245,7.69355,0.0042857,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.77487,0.850591,5.40231,0.70501,2.78353,0.850591,5.4167,-0.0126001,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.77487,0.850591,5.72597,-0.759311,2.78353,0.850591,5.73437,0.0675369,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.37643,1.28792,6.26287,-0.0585809,1.37035,1.28792,1,-4.95325e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.37643,1.28792,5.2032,0.0954222,1.37035,1.28792,1,5.78087e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.37643,1.28792,6.72935,0.281504,1.37035,1.28792,1,-6.23198e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.37643,1.28792,5.78537,0.106572,1.37035,1.28792,1,-2.85286e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.37643,1.28792,5.69368,0.182769,1.37035,1.28792,1,-2.26768e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.37643,1.28792,6.75194,0.163535,1.37035,1.28792,1,-2.63638e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.37643,1.28792,5.90964,-0.26671,1.37035,1.28792,1,2.9651e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.37643,1.28792,4.42077,0.325662,1.37035,1.28792,1,4.48562e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.37643,1.28792,7.1087,0.352726,1.37035,1.28792,1,-1.01111e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.37643,1.28792,5.6827,0.101978,1.37035,1.28792,1,1.16739e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.37643,1.28792,5.54923,-0.141432,1.37035,1.28792,1,1.73052e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.37643,1.28792,7.80142,0.103641,1.37035,1.28792,1,-4.19986e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.37643,1.28792,4.40277,-0.180827,1.37035,1.28792,1,3.58606e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.37643,1.28792,6.6655,-0.108971,1.37035,1.28792,1,4.84664e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.37643,1.28792,7.60053,0.0768583,1.37035,1.28792,1,-4.62219e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.37643,1.28792,4.31833,-0.0274268,1.37035,1.28792,1,8.4711e-09,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.37656,0.72683,14.5217,-0.0975558,1.37051,0.72683,14.3749,-0.0267348,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.37656,0.72683,14.3222,-0.380068,1.37051,0.72683,14.3156,-0.0335727,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.37656,0.72683,14.9791,-0.912031,1.37051,0.72683,15.0029,-0.0227465,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.37656,0.72683,14.0443,-0.656289,1.37051,0.72683,14.3254,0.0194363,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.37763,0.682458,17.7171,0.344154,1.3719,0.682458,17.3097,0.041548,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.37763,0.682458,15.7306,-0.192834,1.3719,0.682458,15.5276,-0.0456585,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.37763,0.682458,15.3152,-0.320462,1.3719,0.682458,15.4005,-0.0638109,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.37666,0.829401,19.1701,0.0643586,1.37059,0.829401,19.3154,0.111145,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.37666,0.829401,20.1964,-0.252833,1.37059,0.829401,20.661,0.0423186,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.37763,0.682458,18.1638,-0.911306,1.3719,0.682458,18.0146,0.00542318,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.37765,1.10472,3.64808,0.21037,1.3716,1.10472,1,6.63649e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.37765,1.10472,5.58018,-0.0488917,1.3716,1.10472,1,4.09952e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.37765,1.10472,9.51588,-0.219911,1.3716,1.10472,1,4.3844e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.37765,1.10472,4.70643,0.189561,1.3716,1.10472,1,9.2674e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.37765,1.10472,6.12091,0.286399,1.3716,1.10472,1,2.48732e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.37765,1.10472,4.46515,0.357237,1.3716,1.10472,1,-2.37685e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.37765,1.10472,4.54197,0.159879,1.3716,1.10472,1,-1.49966e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.37765,1.10472,6.15294,-0.00860703,1.3716,1.10472,1,1.03022e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.37765,1.10472,6.08667,0.14163,1.3716,1.10472,1,3.95832e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.37765,1.10472,5.30745,-0.306348,1.3716,1.10472,1,-3.64877e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.37765,1.10472,8.13115,0.0524741,1.3716,1.10472,1,-1.85147e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.37765,1.10472,6.6854,-0.137618,1.3716,1.10472,1,1.22868e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.37765,1.10472,4.90162,0.0536739,1.3716,1.10472,1,3.03786e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.37765,1.10472,5.05928,-0.194235,1.3716,1.10472,1,-7.18352e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.37765,1.10472,4.64232,0.0420527,1.3716,1.10472,1,8.79585e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.37765,1.10472,5.42199,-0.200351,1.3716,1.10472,1,2.46455e-07,69.0|103,1197
