id,importanceSampling
8|462|8|462|cc|8|1|292|1|292|69.0,24.629217
8|462|8|462|vc|1|2|292|2|292|69.0,20.385500
8|462|8|462|vc|2|2|292|2|292|69.0,20.518033
8|462|8|462|vc|3|2|292|2|292|69.0,20.644136
8|462|8|462|vc|4|2|292|2|292|69.0,20.498583
8|462|8|462|vc|5|2|292|2|292|69.0,21.094964
8|462|8|462|vc|6|2|292|2|292|69.0,20.449089
8|462|8|462|vc|7|2|292|2|292|69.0,20.224494
8|462|8|462|vc|8|2|292|2|292|69.0,20.789035
8|1159|8|1159|sample|8|292|8|292|65.0,154.063482
8|1159|8|1159|sample|7|292|7|292|65.0,154.859129
8|1159|8|1159|sample|5|292|5|292|65.0,159.016616
8|1159|8|1159|sample|6|292|6|292|65.0,159.234117
8|1159|8|1159|sample|11|292|11|292|28.0,133.329084
8|1159|8|1159|sample|12|292|12|292|28.0,135.289280
8|1159|8|1159|sample|9|292|9|292|28.0,158.078204
8|1159|8|1159|sample|10|292|10|292|28.0,160.917270
8|1159|8|1159|sample|4|292|4|292|22.0,147.601684
8|1159|8|1159|sample|3|292|3|292|22.0,147.170324
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.423055
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.946601
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.862180
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.216094
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.351527
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.059281
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.185208
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.660019
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.994958
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.345118
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.977745
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.501897
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.833955
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.392645
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.861809
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.961455
8|1197|8|1197|sample|7|103|7|103|65.0,133.129244
8|1197|8|1197|sample|8|103|8|103|65.0,131.237747
8|1197|8|1197|sample|6|103|6|103|65.0,137.108546
8|1197|8|1197|sample|5|103|5|103|65.0,141.038369
8|1197|8|1197|sample|12|103|12|103|28.0,131.033317
8|1197|8|1197|sample|10|103|10|103|28.0,140.210028
8|1197|8|1197|sample|9|103|9|103|28.0,143.248639
8|1197|8|1197|sample|3|103|3|103|22.0,132.589312
8|1197|8|1197|sample|4|103|4|103|22.0,133.578237
8|1197|8|1197|sample|11|103|11|103|28.0,132.219687
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.442721
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.744244
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.960394
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.616823
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.847641
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.786389
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.523979
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.012171
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.646617
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.151394
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.420725
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.846144
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.051597
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.380642
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.266591
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.573806
