id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.932103
9|411|9|411|sample|3|274|3|274|70.0,143.030057
9|411|9|411|sample|5|274|5|274|70.0,160.731221
9|411|9|411|sample|6|274|6|274|70.0,163.214724
9|411|9|411|sample|8|274|8|274|70.0,136.333145
9|411|9|411|sample|7|274|7|274|70.0,137.187265
9|411|9|411|sample|9|274|9|274|70.0,156.904925
9|411|9|411|sample|10|274|10|274|70.0,163.007855
9|411|9|411|sample|12|274|12|274|70.0,137.024877
9|411|9|411|sample|11|274|11|274|70.0,135.071959
9|411|9|411|cc|1|1|274|1|274|69.0,12.815977
9|411|9|411|cc|2|1|274|1|274|69.0,12.890074
9|411|9|411|cc|3|1|274|1|274|69.0,12.803171
9|411|9|411|cc|4|1|274|1|274|69.0,12.844818
9|411|9|411|cc|5|1|274|1|274|69.0,13.029939
9|411|9|411|cc|6|1|274|1|274|69.0,12.832832
9|411|9|411|cc|7|1|274|1|274|69.0,12.916683
9|411|9|411|cc|8|1|274|1|274|69.0,13.409878
9|411|9|411|vc|1|2|274|2|274|69.0,20.666624
9|411|9|411|vc|2|2|274|2|274|69.0,20.724043
9|411|9|411|vc|3|2|274|2|274|69.0,20.822598
9|411|9|411|vc|4|2|274|2|274|69.0,20.757366
9|411|9|411|vc|5|2|274|2|274|69.0,20.795671
9|411|9|411|vc|6|2|274|2|274|69.0,20.769595
9|411|9|411|vc|7|2|274|2|274|69.0,20.821533
9|411|9|411|vc|8|2|274|2|274|69.0,20.633407
8|152|8|152|sample|8|322|8|322|65.0,147.502886
8|152|8|152|sample|7|322|7|322|65.0,148.464885
8|152|8|152|sample|6|322|6|322|65.0,162.779514
8|152|8|152|sample|5|322|5|322|65.0,160.228779
8|152|8|152|sample|12|322|12|322|28.0,149.617172
8|152|8|152|sample|11|322|11|322|28.0,145.246052
8|152|8|152|sample|10|322|10|322|28.0,152.307875
8|152|8|152|sample|9|322|9|322|28.0,155.764063
8|152|8|152|sample|3|322|3|322|22.0,155.632887
8|152|8|152|sample|4|322|4|322|22.0,152.612832
8|152|8|152|cc|1|1|322|1|322|69.0,12.513642
8|152|8|152|cc|2|1|322|1|322|69.0,12.499216
8|152|8|152|cc|3|1|322|1|322|69.0,12.467784
8|152|8|152|cc|4|1|322|1|322|69.0,12.513918
8|152|8|152|cc|5|1|322|1|322|69.0,12.451742
8|152|8|152|cc|6|1|322|1|322|69.0,12.451206
8|152|8|152|cc|7|1|322|1|322|69.0,12.521958
8|152|8|152|cc|8|1|322|1|322|69.0,12.516556
8|152|8|152|vc|1|2|322|2|322|69.0,21.645079
8|152|8|152|vc|2|2|322|2|322|69.0,21.693897
8|152|8|152|vc|3|2|322|2|322|69.0,21.744674
8|152|8|152|vc|4|2|322|2|322|69.0,21.703552
8|152|8|152|vc|5|2|322|2|322|69.0,21.708817
8|152|8|152|vc|6|2|322|2|322|69.0,21.716264
8|152|8|152|vc|7|2|322|2|322|69.0,21.699919
8|152|8|152|vc|8|2|322|2|322|69.0,21.647331
8|1056|8|1056|sample|8|276|8|276|65.0,143.352474
8|1056|8|1056|sample|7|276|7|276|65.0,144.339413
8|1056|8|1056|sample|6|276|6|276|65.0,150.607172
8|1056|8|1056|sample|5|276|5|276|65.0,151.909609
8|1056|8|1056|sample|12|276|12|276|28.0,148.949654
8|1056|8|1056|sample|11|276|11|276|28.0,143.623600
8|1056|8|1056|sample|10|276|10|276|28.0,148.514170
8|1056|8|1056|sample|9|276|9|276|28.0,152.258195
8|1056|8|1056|sample|4|276|4|276|22.0,145.753708
8|1056|8|1056|sample|3|276|3|276|22.0,144.891097
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.512792
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.529865
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.527517
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.535976
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.549747
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.532960
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.564125
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.591589
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.217021
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.252431
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.227478
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.283090
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.212840
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.197859
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.196526
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.413198
8|462|8|462|sample|6|292|6|292|55.0,201.868879
8|462|8|462|sample|5|292|5|292|55.0,193.812329
8|462|8|462|sample|4|292|4|292|55.0,187.718362
8|462|8|462|sample|3|292|3|292|55.0,189.182099
