id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.558289
9|411|9|411|sample|3|274|3|274|70.0,131.856123
9|411|9|411|sample|5|274|5|274|70.0,151.100980
9|411|9|411|sample|6|274|6|274|70.0,154.335033
9|411|9|411|sample|8|274|8|274|70.0,127.856405
9|411|9|411|sample|7|274|7|274|70.0,128.231154
9|411|9|411|sample|9|274|9|274|70.0,151.396117
9|411|9|411|sample|10|274|10|274|70.0,151.905714
9|411|9|411|sample|12|274|12|274|70.0,127.903136
9|411|9|411|sample|11|274|11|274|70.0,128.824470
9|411|9|411|cc|1|1|274|1|274|69.0,12.296789
9|411|9|411|cc|2|1|274|1|274|69.0,12.374416
9|411|9|411|cc|3|1|274|1|274|69.0,12.175648
9|411|9|411|cc|4|1|274|1|274|69.0,12.252147
9|411|9|411|cc|5|1|274|1|274|69.0,12.595688
9|411|9|411|cc|6|1|274|1|274|69.0,12.220269
9|411|9|411|cc|7|1|274|1|274|69.0,12.417801
9|411|9|411|cc|8|1|274|1|274|69.0,13.396409
9|411|9|411|vc|1|2|274|2|274|69.0,19.785600
9|411|9|411|vc|2|2|274|2|274|69.0,19.796668
9|411|9|411|vc|3|2|274|2|274|69.0,19.984258
9|411|9|411|vc|4|2|274|2|274|69.0,19.814480
9|411|9|411|vc|5|2|274|2|274|69.0,19.908861
9|411|9|411|vc|6|2|274|2|274|69.0,19.822665
9|411|9|411|vc|7|2|274|2|274|69.0,20.032781
9|411|9|411|vc|8|2|274|2|274|69.0,19.704361
8|152|8|152|sample|8|322|8|322|65.0,140.020210
8|152|8|152|sample|7|322|7|322|65.0,141.074831
8|152|8|152|sample|6|322|6|322|65.0,148.805050
8|152|8|152|sample|5|322|5|322|65.0,151.153968
8|152|8|152|sample|12|322|12|322|28.0,134.154539
8|152|8|152|sample|11|322|11|322|28.0,133.009390
8|152|8|152|sample|10|322|10|322|28.0,142.551896
8|152|8|152|sample|9|322|9|322|28.0,141.381101
8|152|8|152|sample|3|322|3|322|22.0,147.855993
8|152|8|152|sample|4|322|4|322|22.0,142.063337
8|152|8|152|cc|1|1|322|1|322|69.0,12.054553
8|152|8|152|cc|2|1|322|1|322|69.0,11.979098
8|152|8|152|cc|3|1|322|1|322|69.0,11.904560
8|152|8|152|cc|4|1|322|1|322|69.0,11.997321
8|152|8|152|cc|5|1|322|1|322|69.0,11.886547
8|152|8|152|cc|6|1|322|1|322|69.0,11.888821
8|152|8|152|cc|7|1|322|1|322|69.0,12.031852
8|152|8|152|cc|8|1|322|1|322|69.0,12.053631
8|152|8|152|vc|1|2|322|2|322|69.0,20.720410
8|152|8|152|vc|2|2|322|2|322|69.0,20.748117
8|152|8|152|vc|3|2|322|2|322|69.0,20.860899
8|152|8|152|vc|4|2|322|2|322|69.0,20.744003
8|152|8|152|vc|5|2|322|2|322|69.0,20.766816
8|152|8|152|vc|6|2|322|2|322|69.0,20.784294
8|152|8|152|vc|7|2|322|2|322|69.0,20.758639
8|152|8|152|vc|8|2|322|2|322|69.0,20.690979
8|1056|8|1056|sample|8|276|8|276|65.0,136.738291
8|1056|8|1056|sample|7|276|7|276|65.0,139.001173
8|1056|8|1056|sample|6|276|6|276|65.0,145.542739
8|1056|8|1056|sample|5|276|5|276|65.0,149.054586
8|1056|8|1056|sample|12|276|12|276|28.0,132.454580
8|1056|8|1056|sample|11|276|11|276|28.0,131.599410
8|1056|8|1056|sample|10|276|10|276|28.0,141.612083
8|1056|8|1056|sample|9|276|9|276|28.0,143.024267
8|1056|8|1056|sample|4|276|4|276|22.0,141.296331
8|1056|8|1056|sample|3|276|3|276|22.0,142.719193
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.934837
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.957448
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.941907
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.940655
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.976655
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.962168
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.013097
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.073316
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.329150
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.388011
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.301813
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.458588
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.270637
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.245389
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.236088
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.831814
8|462|8|462|sample|6|292|6|292|55.0,246.319838
8|462|8|462|sample|5|292|5|292|55.0,240.768593
8|462|8|462|sample|4|292|4|292|55.0,212.519712
8|462|8|462|sample|3|292|3|292|55.0,208.548918
8|462|8|462|sample|9|292|9|292|32.0,135.934090
8|462|8|462|sample|10|292|10|292|32.0,137.384544
8|462|8|462|sample|7|292|7|292|32.0,148.414488
8|462|8|462|sample|8|292|8|292|32.0,146.565637
8|462|8|462|sample|11|292|11|292|22.0,153.641945
8|462|8|462|sample|12|292|12|292|22.0,161.927421
8|462|8|462|cc|1|1|292|1|292|69.0,17.405952
8|462|8|462|cc|2|1|292|1|292|69.0,12.895212
8|462|8|462|cc|3|1|292|1|292|69.0,12.550559
8|462|8|462|cc|4|1|292|1|292|69.0,13.722101
8|462|8|462|cc|5|1|292|1|292|69.0,14.775179
8|462|8|462|cc|6|1|292|1|292|69.0,15.557916
8|462|8|462|cc|7|1|292|1|292|69.0,15.915732
8|462|8|462|cc|8|1|292|1|292|69.0,26.306192
8|462|8|462|vc|1|2|292|2|292|69.0,21.116335
8|462|8|462|vc|2|2|292|2|292|69.0,21.462618
8|462|8|462|vc|3|2|292|2|292|69.0,21.600911
8|462|8|462|vc|4|2|292|2|292|69.0,21.585907
8|462|8|462|vc|5|2|292|2|292|69.0,21.775780
8|462|8|462|vc|6|2|292|2|292|69.0,21.531946
8|462|8|462|vc|7|2|292|2|292|69.0,21.373329
8|462|8|462|vc|8|2|292|2|292|69.0,21.247833
8|1159|8|1159|sample|8|292|8|292|65.0,145.576740
8|1159|8|1159|sample|7|292|7|292|65.0,146.868919
8|1159|8|1159|sample|5|292|5|292|65.0,152.413652
8|1159|8|1159|sample|6|292|6|292|65.0,152.356150
8|1159|8|1159|sample|11|292|11|292|28.0,132.882153
8|1159|8|1159|sample|12|292|12|292|28.0,135.588644
8|1159|8|1159|sample|9|292|9|292|28.0,149.418096
8|1159|8|1159|sample|10|292|10|292|28.0,151.578441
8|1159|8|1159|sample|4|292|4|292|22.0,146.330226
8|1159|8|1159|sample|3|292|3|292|22.0,146.015622
