parameter,value,CV
f_pop,1,
h_pop,8549.99999932749,
beta_h_mab_virus_22_0_276,0.180362750601489,
beta_h_mab_virus_22_0_292,0.050215972805745,
beta_h_mab_virus_22_0_322,-0.597678484562493,
beta_h_mab_virus_28_0_103,0.281023488314531,
beta_h_mab_virus_28_0_276,0.159919310863188,
beta_h_mab_virus_28_0_292,0.151177039217146,
beta_h_mab_virus_28_0_322,-0.618333744947449,
beta_h_mab_virus_32_0_292,0.325273213748005,
beta_h_mab_virus_55_0_292,-1.37345953959448,
beta_h_mab_virus_65_0_103,-0.00357155199890258,
beta_h_mab_virus_65_0_276,0.189378413095255,
beta_h_mab_virus_65_0_292,0.13623230515077,
beta_h_mab_virus_65_0_322,-0.612057462654775,
beta_h_mab_virus_69_0_103,4.82090071095445,
beta_h_mab_virus_69_0_274,2.59690162941843,
beta_h_mab_virus_69_0_276,-1.89057949080598,
beta_h_mab_virus_69_0_292,-4.94525952408003,
beta_h_mab_virus_69_0_322,1.63755137766566,
beta_h_mab_virus_70_0_274,-0.254523807743681,
eta_alpha_pop,0.0174862170392503,
beta_eta_alpha_run_id_1159,-0.0247675817801088,
beta_eta_alpha_run_id_1197,-0.0425128315304856,
beta_eta_alpha_run_id_152,-1.92058379801684e-05,
beta_eta_alpha_run_id_411,-5.50944206862395e-05,
beta_eta_alpha_run_id_462,-0.0237701773632564,
eta_U_pop,-6.08855243988727e-07,
beta_eta_U_run_id_1159,-59969.0659109714,
beta_eta_U_run_id_1197,-53145.3532836917,
beta_eta_U_run_id_152,-31704.1487800048,
beta_eta_U_run_id_411,-19483.21751252,
beta_eta_U_run_id_462,-56626.4972274543,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_f,0.874420590870721,107.152198888959
omega_h,1.61726484961618e-08,1.89153783595718e-10
omega_eta_L,119336.133597845,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.46829831013095,
avc,2.22044604925031e-16,
bvc,0.0430150691061904,
