id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55252.8,56565.3,56565.3,56565.3,0.535647,0.535647
411|2,2,57026,2,2,60744.9,910.018,0.183344,57916.2,58592.2,58592.2,58592.2,-0.612289,-0.612289
411|2,3,62361,3,2,60744.9,910.018,0.183344,58880.4,59326,59326,59326,1.17188,1.17188
411|2,4,58423,4,2,60744.9,910.018,0.183344,59192.8,59563.7,59563.7,59563.7,-0.438695,-0.438695
411|2,5,61789,5,2,60744.9,910.018,0.183344,59192.8,59563.7,59563.7,59563.7,0.855782,0.855782
411|2,6,57424,6,2,60744.9,910.018,0.183344,58880.4,59326,59326,59326,-0.734375,-0.734375
411|2,7,54022,7,2,60744.9,910.018,0.183344,57916.2,58592.2,58592.2,58592.2,-1.78671,-1.78671
411|2,8,54322,8,2,60744.9,910.018,0.183344,55252.8,56565.3,56565.3,56565.3,-0.908441,-0.908441
152|2,1,94260,1,2,96485.2,695.259,0.10151,91538.6,90514,90514,90514,0.948021,0.948021
152|2,2,95803,2,2,96485.2,695.259,0.10151,93937.4,93409.7,93409.7,93409.7,0.586913,0.586913
152|2,3,99229,3,2,96485.2,695.259,0.10151,94805.9,94458,94458,94458,1.15699,1.15699
152|2,4,96260,4,2,96485.2,695.259,0.10151,95087.3,94797.7,94797.7,94797.7,0.353343,0.353343
152|2,5,93357,5,2,96485.2,695.259,0.10151,95087.3,94797.7,94797.7,94797.7,-0.348131,-0.348131
152|2,6,92328,6,2,96485.2,695.259,0.10151,94805.9,94458,94458,94458,-0.516543,-0.516543
152|2,7,91784,7,2,96485.2,695.259,0.10151,93937.4,93409.7,93409.7,93409.7,-0.398659,-0.398659
152|2,8,89680,8,2,96485.2,695.259,0.10151,91538.6,90514,90514,90514,-0.211055,-0.211055
1056|2,1,125929,1,2,122610,713.746,0.0353313,120205,119929,119929,119929,1.14597,1.14597
1056|2,2,128067,2,2,122610,713.746,0.0353313,121372,121229,121229,121229,1.29202,1.29202
1056|2,3,126059,3,2,122610,713.746,0.0353313,121794,121700,121700,121700,0.820481,0.820481
1056|2,4,129668,4,2,122610,713.746,0.0353313,121930,121852,121852,121852,1.46923,1.46923
1056|2,5,124889,5,2,122610,713.746,0.0353313,121930,121852,121852,121852,0.57084,0.57084
1056|2,6,120436,6,2,122610,713.746,0.0353313,121794,121700,121700,121700,-0.237895,-0.237895
1056|2,7,119889,7,2,122610,713.746,0.0353313,121372,121229,121229,121229,-0.253244,-0.253244
1056|2,8,107836,8,2,122610,713.746,0.0353313,120205,119929,119929,119929,-2.30983,-2.30983
462|2,1,109457,1,2,159668,643.492,0.736861,102957,101743,101743,101743,1.7368,1.7368
462|2,2,135900,2,2,159668,643.492,0.736861,130458,129833,129833,129833,1.07039,1.07039
462|2,3,145948,3,2,159668,643.492,0.736861,140415,140003,140003,140003,0.972712,0.972712
462|2,4,141437,4,2,159668,643.492,0.736861,143641,143298,143298,143298,-0.297517,-0.297517
462|2,5,134947,5,2,159668,643.492,0.736861,143641,143298,143298,143298,-1.33496,-1.33496
462|2,6,143094,6,2,159668,643.492,0.736861,140415,140003,140003,140003,0.505753,0.505753
462|2,7,130244,7,2,159668,643.492,0.736861,130458,129833,129833,129833,0.0724935,0.0724935
462|2,8,95477,8,2,159668,643.492,0.736861,102957,101743,101743,101743,-1.4107,-1.4107
1159|2,1,114165,1,2,155907,645.636,0.580691,112178,110993,110993,110993,0.654656,0.654656
1159|2,2,136148,2,2,155907,645.636,0.580691,133384,132774,132774,132774,0.582167,0.582167
1159|2,3,149475,3,2,155907,645.636,0.580691,141061,140659,140659,140659,1.4357,1.4357
1159|2,4,146290,4,2,155907,645.636,0.580691,143549,143214,143214,143214,0.491972,0.491972
1159|2,5,136813,5,2,155907,645.636,0.580691,143549,143214,143214,143214,-1.02385,-1.02385
1159|2,6,141806,6,2,155907,645.636,0.580691,141061,140659,140659,140659,0.186783,0.186783
1159|2,7,125865,7,2,155907,645.636,0.580691,133384,132774,132774,132774,-1.1919,-1.1919
1159|2,8,112168,8,2,155907,645.636,0.580691,112178,110993,110993,110993,0.242516,0.242516
1197|2,1,87946,1,2,122610,645.636,0.646954,84334.1,86741.8,86741.8,86741.8,0.318009,0.31801
1197|2,2,107862,2,2,122610,645.636,0.646954,102896,104136,104136,104136,0.81966,0.81966
1197|2,3,103669,3,2,122610,645.636,0.646954,109616,110433,110433,110433,-1.40304,-1.40304
1197|2,4,103811,4,2,122610,645.636,0.646954,111793,112474,112474,112474,-1.76424,-1.76424
1197|2,5,109061,5,2,122610,645.636,0.646954,111793,112474,112474,112474,-0.695009,-0.695009
1197|2,6,103883,6,2,122610,645.636,0.646954,109616,110433,110433,110433,-1.35865,-1.35865
1197|2,7,108538,7,2,122610,645.636,0.646954,102896,104136,104136,104136,0.968359,0.968359
1197|2,8,81945,8,2,122610,645.636,0.646954,84334.1,86741.8,86741.8,86741.8,-1.26673,-1.26673
