id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54819.3,54819.3,54827.7,54819.3,1.28433,1.28803
411|2,2,57026,2,2,60744.9,910.018,0.183344,57692.9,57692.9,57697.2,57692.9,-0.267666,-0.26597
411|2,3,62361,3,2,60744.9,910.018,0.183344,58733.2,58733.2,58736.1,58733.2,1.42005,1.42123
411|2,4,58423,4,2,60744.9,910.018,0.183344,59070.3,59070.3,59072.7,59070.3,-0.253057,-0.252148
411|2,5,61789,5,2,60744.9,910.018,0.183344,59070.3,59070.3,59072.7,59070.3,1.05804,1.059
411|2,6,57424,6,2,60744.9,910.018,0.183344,58733.2,58733.2,58736.1,58733.2,-0.513991,-0.512904
411|2,7,54022,7,2,60744.9,910.018,0.183344,57692.9,57692.9,57697.2,57692.9,-1.46566,-1.46405
411|2,8,54322,8,2,60744.9,910.018,0.183344,54819.3,54819.3,54827.7,54819.3,-0.212217,-0.208743
152|2,1,94260,1,2,96485.2,695.259,0.10151,90850.1,89575.3,89582.1,89575.3,1.20153,1.20337
152|2,2,95803,2,2,96485.2,695.259,0.10151,93582.8,92926.2,92929.7,92926.2,0.711432,0.712326
152|2,3,99229,3,2,96485.2,695.259,0.10151,94572.1,94139.4,94141.7,94139.4,1.24342,1.24401
152|2,4,96260,4,2,96485.2,695.259,0.10151,94892.7,94532.5,94534.4,94532.5,0.420016,0.420492
152|2,5,93357,5,2,96485.2,695.259,0.10151,94892.7,94532.5,94534.4,94532.5,-0.286571,-0.286109
152|2,6,92328,6,2,96485.2,695.259,0.10151,94572.1,94139.4,94141.7,94139.4,-0.443285,-0.442732
152|2,7,91784,7,2,96485.2,695.259,0.10151,93582.8,92926.2,92929.7,92926.2,-0.283679,-0.282823
152|2,8,89680,8,2,96485.2,695.259,0.10151,90850.1,89575.3,89582.1,89575.3,0.0251412,0.0268894
1056|2,1,125929,1,2,122610,713.746,0.0353313,119330,119330,119347,119330,1.26892,1.27235
1056|2,2,128067,2,2,122610,713.746,0.0353313,120921,120921,120930,120921,1.35807,1.35982
1056|2,3,126059,3,2,122610,713.746,0.0353313,121497,121497,121502,121497,0.862919,0.864043
1056|2,4,129668,4,2,122610,713.746,0.0353313,121683,121683,121688,121683,1.50892,1.50988
1056|2,5,124889,5,2,122610,713.746,0.0353313,121683,121683,121688,121683,0.605275,0.606199
1056|2,6,120436,6,2,122610,713.746,0.0353313,121497,121497,121502,121497,-0.201939,-0.200865
1056|2,7,119889,7,2,122610,713.746,0.0353313,120921,120921,120930,120921,-0.197982,-0.196344
1056|2,8,107836,8,2,122610,713.746,0.0353313,119330,119330,119347,119330,-2.21932,-2.21638
462|2,1,109457,1,2,159668,643.492,0.736861,101817,104074,104087,104074,1.1871,1.19017
462|2,2,135900,2,2,159668,643.492,0.736861,129871,131034,131041,131034,0.853283,0.854522
462|2,3,145948,3,2,159668,643.492,0.736861,140028,140794,140799,140794,0.841501,0.842261
462|2,4,141437,4,2,159668,643.492,0.736861,143319,143957,143961,143957,-0.403362,-0.402777
462|2,5,134947,5,2,159668,643.492,0.736861,143319,143957,143961,143957,-1.44067,-1.44011
462|2,6,143094,6,2,159668,643.492,0.736861,140028,140794,140799,140794,0.375096,0.375841
462|2,7,130244,7,2,159668,643.492,0.736861,129871,131034,131041,131034,-0.13986,-0.138673
462|2,8,95477,8,2,159668,643.492,0.736861,101817,104074,104087,104074,-1.90333,-1.90065
1159|2,1,114165,1,2,155907,645.636,0.580691,111066,111068,111089,111068,0.637087,0.641642
1159|2,2,136148,2,2,155907,645.636,0.580691,132811,132812,132823,132812,0.575973,0.57793
1159|2,3,149475,3,2,155907,645.636,0.580691,140684,140684,140692,140684,1.43647,1.43773
1159|2,4,146290,4,2,155907,645.636,0.580691,143235,143235,143241,143235,0.489717,0.490709
1159|2,5,136813,5,2,155907,645.636,0.580691,143235,143235,143241,143235,-1.03262,-1.03169
1159|2,6,141806,6,2,155907,645.636,0.580691,140684,140684,140692,140684,0.182233,0.18343
1159|2,7,125865,7,2,155907,645.636,0.580691,132811,132812,132823,132812,-1.2054,-1.20359
1159|2,8,112168,8,2,155907,645.636,0.580691,111066,111068,111089,111068,0.223455,0.22793
1197|2,1,87946,1,2,122610,645.636,0.646954,83459.1,84466,84465.6,84466,0.948118,0.947992
1197|2,2,107862,2,2,122610,645.636,0.646954,102445,102964,102963,102964,1.09471,1.09466
1197|2,3,103669,3,2,122610,645.636,0.646954,109319,109660,109660,109660,-1.25713,-1.25716
1197|2,4,103811,4,2,122610,645.636,0.646954,111546,111830,111830,111830,-1.65,-1.65003
1197|2,5,109061,5,2,122610,645.636,0.646954,111546,111830,111830,111830,-0.569792,-0.569817
1197|2,6,103883,6,2,122610,645.636,0.646954,109319,109660,109660,109660,-1.21223,-1.21226
1197|2,7,108538,7,2,122610,645.636,0.646954,102445,102964,102963,102964,1.24578,1.24573
1197|2,8,81945,8,2,122610,645.636,0.646954,83459.1,84466,84465.6,84466,-0.686635,-0.686752
